2885,000	10910503,711	9911350,623	0,915	0,908
2886,000	11108849,567	9864197,867	0,907	0,888
2887,000	10911991,132	9860427,332	0,896	0,904
2888,000	10693657,448	9466932,523	0,884	0,885
2889,000	10994362,941	9699685,509	0,871	0,882
2890,000	11066247,426	9561675,841	0,856	0,864
2891,000	10578922,811	9005355,143	0,840	0,851
2892,000	10439538,225	8666311,824	0,823	0,830
2893,000	10490734,784	8464840,008	0,807	0,807
2894,000	10319683,737	8262312,452	0,793	0,801
2895,000	10634294,454	8421199,698	0,783	0,792
2896,000	10350396,531	8032312,339	0,779	0,776
2897,000	10905415,151	8306589,985	0,780	0,762
2898,000	10561486,982	8156542,553	0,788	0,772
2899,000	11069885,514	8484339,442	0,800	0,766
2900,000	10938718,539	8518429,027	0,816	0,779
2901,000	11153031,655	8733948,632	0,832	0,783
2902,000	2852684,986	2823220,357	0,849	0,990
2903,000	2781544,238	2763128,491	0,865	0,993
2904,000	5557797,890	4997460,114	0,880	0,899
2905,000	10818702,828	9285918,495	0,893	0,858
2906,000	11727016,575	10214332,672	0,904	0,871
2907,000	12005663,428	10530224,027	0,914	0,877
2908,000	11641707,776	10676901,853	0,923	0,917
2909,000	11874190,344	10874851,692	0,931	0,916
2910,000	11956210,247	10804648,494	0,937	0,904
2911,000	12015740,079	11106619,267	0,943	0,924
2912,000	12211384,361	11283302,539	0,948	0,924
2913,000	12145703,334	11452441,621	0,952	0,943
2914,000	12018864,957	11400665,614	0,956	0,949
2915,000	11985609,355	11515922,047	0,959	0,961
2916,000	12502495,937	11924869,557	0,962	0,954
2917,000	12295420,204	11663866,912	0,965	0,949
2918,000	12168169,172	11679344,961	0,967	0,960
2919,000	12435870,953	11974810,170	0,969	0,963
2920,000	12251000,444	11873158,000	0,971	0,969
2921,000	12374754,261	11817276,728	0,973	0,955
2922,000	11959197,623	11734952,691	0,974	0,981
2923,000	12054475,018	11530294,768	0,976	0,957
2924,000	12100295,651	11791927,393	0,977	0,975
2925,000	12293191,798	11969863,904	0,978	0,974
2926,000	11630756,394	11538952,927	0,979	0,992
2927,000	11703244,656	11518519,903	0,980	0,984
2928,000	12070853,627	12078528,545	0,981	1,001
2929,000	11571412,429	11372635,103	0,982	0,983
