2872,844	5695447,479	5357341,204	0,966	0,941
2873,828	5811711,345	5500425,594	0,964	0,946
2874,812	5656145,417	5448041,997	0,963	0,963
2875,797	5653098,091	5514989,174	0,961	0,976
2876,781	5606192,435	5422852,375	0,958	0,967
2877,766	5543356,316	5398699,314	0,956	0,974
2878,750	5520958,752	5199226,425	0,953	0,942
2879,734	5439105,252	5283545,182	0,949	0,971
2880,719	5473433,481	5235843,281	0,946	0,957
2881,703	5466838,751	5304747,346	0,941	0,970
2882,687	5347777,142	5170345,498	0,937	0,967
2883,672	5466498,782	5093725,959	0,932	0,932
2884,656	5325570,244	4970684,138	0,926	0,933
2885,641	5383791,174	4906146,348	0,920	0,911
2886,625	5453434,619	5014618,156	0,913	0,920
2887,609	5412554,282	5017361,159	0,905	0,927
2888,594	5417256,724	4952442,879	0,898	0,914
2889,578	5290400,565	4836469,429	0,890	0,914
2890,562	5416914,793	4909561,709	0,881	0,906
2891,547	5416301,265	4627170,919	0,873	0,854
2892,531	5319359,976	4598092,545	0,866	0,864
2893,516	5195606,184	4526349,533	0,860	0,871
2894,500	5329252,739	4475961,918	0,854	0,840
2895,484	5382700,801	4519739,591	0,851	0,840
2896,469	5323917,474	4339554,545	0,850	0,815
2897,453	5435780,930	4292511,075	0,850	0,790
2898,437	5343969,126	4425876,299	0,853	0,828
2899,422	5325645,073	4467938,827	0,858	0,839
2900,406	1701869,955	1681895,514	0,864	0,988
2901,391	1547045,401	1575220,867	0,871	1,018
2902,375	2894530,825	2622331,600	0,880	0,906
2903,359	5229122,207	4589169,347	0,888	0,878
2904,344	5575725,678	4834733,200	0,896	0,867
2905,328	5654557,077	5059581,108	0,905	0,895
2906,312	5702833,294	5089732,882	0,913	0,892
2907,297	5738187,638	5072484,265	0,920	0,884
2908,281	5855924,370	5253281,721	0,927	0,897
2909,266	5776365,119	5346308,966	0,933	0,926
2910,250	5746039,709	5199088,138	0,939	0,905
2911,234	5772632,529	5366833,633	0,944	0,930
2912,219	5749998,062	5497424,110	0,949	0,956
2913,203	5652301,929	5421926,428	0,954	0,959
2914,187	5726260,963	5371821,030	0,958	0,938
2915,172	5699243,663	5377157,931	0,961	0,943
2916,156	5603744,433	5459092,151	0,964	0,974
2917,141	5550225,841	5541519,679	0,967	0,998
2918,125	5755598,008	5503187,534	0,970	0,956
2919,109	5708211,518	5550051,498	0,973	0,972
2920,094	5676591,316	5437707,779	0,975	0,958
2921,078	5548306,612	5427043,183	0,977	0,978
2922,062	5552002,825	5485946,638	0,979	0,988
2923,047	5517324,498	5416645,214	0,980	0,982
2924,031	5692313,051	5481795,881	0,982	0,963
2925,016	5628782,171	5653853,343	0,983	1,004
