11193,600	6062965,619	4729700,685	0,000	0,780
11246,400	5973227,055	4742978,343	0,000	0,794
11299,200	6096514,987	4686694,227	0,000	0,769
11352,000	6061854,124	4643437,161	0,000	0,766
11404,800	6217344,453	4694258,062	0,000	0,755
11457,600	6095894,732	4705472,571	0,000	0,772
11510,400	5944881,743	4719913,014	0,000	0,794
11563,200	5947623,938	4656029,406	0,000	0,783
11616,000	6047790,251	4777174,853	0,000	0,790
11668,800	5997717,241	4736208,969	0,000	0,790
11721,600	6172588,227	4796270,138	0,000	0,777
11774,400	6248724,819	4738065,519	0,000	0,758
11827,200	6161696,757	4748822,761	0,000	0,771
11880,000	6208824,351	4731775,762	0,000	0,762
11932,800	6068437,024	4748345,799	0,000	0,782
11985,600	5878073,833	4758426,893	0,000	0,810
12038,400	6085458,063	4780485,194	0,000	0,786
12091,200	6028736,290	4706177,870	0,000	0,781
12144,000	6024295,816	4707244,645	0,000	0,781
12196,800	6244239,622	4800106,427	0,000	0,769
12249,600	6185598,029	4726719,466	0,000	0,764
12302,400	6273701,478	4773876,901	0,000	0,761
12355,200	6161288,063	4832869,399	0,000	0,784
12408,000	5957637,089	4780690,715	0,000	0,802
12460,800	6085999,596	4762784,322	0,000	0,783
12513,600	6007361,443	4748290,993	0,000	0,790
12566,400	6004341,441	4784066,169	0,000	0,797
12619,200	6115146,788	4746096,276	0,000	0,776
12672,000	6225059,233	4764942,233	0,000	0,765
12724,800	6144591,265	4738838,955	0,000	0,771
12777,600	6202337,334	4838307,767	0,000	0,780
12830,400	5962657,149	4797891,118	0,000	0,805
12883,200	6015923,340	4870392,982	0,000	0,810
12936,000	6015484,822	4753818,261	0,000	0,790
12988,800	5983202,543	4794190,802	0,000	0,801
13041,600	6097518,117	4830535,532	0,000	0,792
13094,400	6187842,040	4719943,351	0,000	0,763
13147,200	6175362,858	4745256,542	0,000	0,768
13200,000	6185124,530	4636697,911	0,000	0,750
13252,800	6066178,595	4825405,005	0,000	0,795
13305,600	6070199,464	4817448,563	0,000	0,794
13358,400	5986968,973	4803207,623	0,000	0,802
13411,200	6026454,645	4741453,410	0,000	0,787
13464,000	6182811,221	4662419,039	0,000	0,754
13516,800	6054826,588	4832846,554	0,000	0,798
13569,600	6230369,667	4814649,106	0,000	0,773
13622,400	6130708,622	4812289,623	0,000	0,785
13675,200	6214481,522	4807123,027	0,000	0,774
13728,000	6034579,460	4761419,430	0,000	0,789
13780,800	6066273,492	4852643,326	0,000	0,800
13833,600	6027767,816	4784411,567	0,000	0,794
13886,400	5949008,780	4861563,894	0,000	0,817
13939,200	6108771,230	4778645,649	0,000	0,782
13992,000	6186757,388	4817817,403	0,000	0,779
14044,800	6316755,892	4841056,392	0,000	0,766
14097,600	6258981,244	4864346,968	0,000	0,777
14150,400	6027754,188	4856134,238	0,000	0,806
14203,200	6084425,856	4954023,819	0,000	0,814
14256,000	6081081,546	4894938,616	0,000	0,805
14308,800	6048068,901	4900628,712	0,000	0,810
14361,600	6188873,614	4805788,755	0,000	0,777
14414,400	6404429,927	4812909,041	0,000	0,751
14467,200	6161371,080	4820041,941	0,000	0,782
14520,000	6165279,261	4761506,746	0,000	0,772
14572,800	5950452,818	4795143,469	0,000	0,806
14625,600	6030235,568	4830539,920	0,000	0,801
14678,400	6044666,457	4872565,751	0,000	0,806
14731,200	6004803,989	4729613,872	0,000	0,788
14784,000	6263520,575	4796775,384	0,000	0,766
14836,800	6342490,912	4853503,898	0,000	0,765
14889,600	6123621,482	4849722,613	0,000	0,792
14942,400	6199513,714	4721081,940	0,000	0,762
14995,200	6169480,011	4773712,051	0,000	0,774
15048,000	6023830,099	4793811,544	0,000	0,796
15100,800	5994073,230	4812188,899	0,000	0,803
15153,600	5980809,825	4835641,322	0,000	0,809
15206,400	6062264,915	4797675,571	0,000	0,791
15259,200	6159441,648	4874872,574	0,000	0,791
15312,000	6235493,281	4743463,080	0,000	0,761
15364,800	6121207,908	4809505,575	0,000	0,786
15417,600	6239726,702	4797104,557	0,000	0,769
15470,400	5916586,437	4846203,154	0,000	0,819
15523,200	6046833,264	4768618,034	0,000	0,789
15576,000	6038737,435	4869912,965	0,000	0,806
15628,800	5954806,243	4813420,087	0,000	0,808
15681,600	6108557,384	4841361,313	0,000	0,793
15734,400	6239991,377	4793489,371	0,000	0,768
15787,200	6040577,648	4798822,241	0,000	0,794
15840,000	6167445,162	4831262,292	0,000	0,783
15892,800	6045284,840	4893721,523	0,000	0,810
15945,600	6032014,339	4838211,241	0,000	0,802
15998,400	6000875,169	4770260,488	0,000	0,795
16051,200	5942890,861	4771731,491	0,000	0,803
16104,000	6037631,022	4774013,832	0,000	0,791
16156,800	6130078,096	4784465,917	0,000	0,780
16209,600	6086669,099	4857938,107	0,000	0,798
16262,400	6198293,561	4767640,087	0,000	0,769
16315,200	5999758,108	4782045,417	0,000	0,797
16368,000	6057622,441	4909060,236	0,000	0,810
16420,800	5927798,429	4752395,601	0,000	0,802
16473,600	5870853,716	4728697,367	0,000	0,805
16526,400	6110805,264	4764233,440	0,000	0,780
16579,200	6099804,679	4748249,452	0,000	0,778
16632,000	6034452,709	4679493,298	0,000	0,775
16684,800	6095949,375	4680720,885	0,000	0,768
16737,600	6036647,765	4669973,851	0,000	0,774
16790,400	6008174,165	4735118,677	0,000	0,788
16843,200	5992391,735	4740388,604	0,000	0,791
16896,000	5891177,158	4703370,029	0,000	0,798
16948,800	5956645,041	4819072,791	0,000	0,809
17001,600	6054426,723	4692075,162	0,000	0,775
17054,400	6093889,947	4733802,308	0,000	0,777
17107,200	6112459,264	4702260,868	0,000	0,769
17160,000	6055147,731	4667735,054	0,000	0,771
17212,800	6020064,158	4814188,144	0,000	0,800
17265,600	5886691,460	4666444,940	0,000	0,793
17318,400	5752675,639	4590097,318	0,000	0,798
17371,200	5972079,861	4689995,212	0,000	0,785
17424,000	6079883,644	4794217,559	0,000	0,789
17476,800	5998839,993	4738222,326	0,000	0,790
17529,600	6048955,587	4757647,716	0,000	0,787
17582,400	6163443,155	4607764,518	0,000	0,748
17635,200	5936777,801	4711667,265	0,000	0,794
17688,000	5878197,317	4773380,525	0,000	0,812
17740,800	5796725,887	4656036,797	0,000	0,803
17793,600	5800072,083	4621230,490	0,000	0,797
17846,400	6005876,585	4735798,808	0,000	0,789
17899,200	6053207,538	4707336,706	0,000	0,778
17952,000	6032727,108	4725474,697	0,000	0,783
18004,800	6024255,096	4646371,151	0,000	0,771
18057,600	5842158,152	4660222,032	0,000	0,798
18110,400	5772147,295	4691995,060	0,000	0,813
18163,200	5839478,310	4683052,105	0,000	0,802
18216,000	5740102,065	4667928,400	0,000	0,813
18268,800	5747882,950	4586613,226	0,000	0,798
18321,600	5954502,714	4569708,414	0,000	0,767
18374,400	5900444,242	4648961,027	0,000	0,788
18427,200	6014254,297	4750623,423	0,000	0,790
18480,000	5985203,964	4760472,111	0,000	0,795
18532,800	5819498,796	4671823,442	0,000	0,803
18585,600	5805089,934	4656968,965	0,000	0,802
18638,400	5807040,961	4684883,429	0,000	0,807
18691,200	5803241,000	4683358,968	0,000	0,807
18744,000	5981488,170	4660815,574	0,000	0,779
18796,800	6019126,278	4759120,759	0,000	0,791
18849,600	5962478,457	4718191,309	0,000	0,791
18902,400	5941877,319	4659147,407	0,000	0,784
18955,200	5830400,716	4720253,523	0,000	0,810
19008,000	5897260,789	4676375,559	0,000	0,793
19060,800	5789848,307	4697482,846	0,000	0,811
19113,600	5733378,591	4716932,524	0,000	0,823
19166,400	5999378,133	4697305,440	0,000	0,783
19219,200	6056884,746	4630355,983	0,000	0,764
19272,000	5981409,670	4653634,725	0,000	0,778
19324,800	5865710,187	4669590,449	0,000	0,796
19377,600	5769229,988	4735086,514	0,000	0,821
19430,400	5810646,172	4668626,693	0,000	0,803
19483,200	5922994,927	4704289,665	0,000	0,794
19536,000	5851622,551	4687793,993	0,000	0,801
19588,800	5722852,144	4703321,705	0,000	0,822
19641,600	6028665,426	4685829,570	0,000	0,777
19694,400	5972660,282	4641375,115	0,000	0,777
19747,200	6093985,620	4761327,605	0,000	0,781
19800,000	6032069,253	4632942,263	0,000	0,768
19852,800	5941484,753	4888611,028	0,000	0,823
19905,600	5879547,178	4721769,929	0,000	0,803
19958,400	5805802,162	4692948,785	0,000	0,808
20011,200	5850361,656	4735611,727	0,000	0,809
20064,000	6103059,891	4720559,199	0,000	0,773
20116,800	5916244,355	4640249,845	0,000	0,784
20169,600	6128794,917	4777521,693	0,000	0,780
20222,400	6094670,597	4739625,577	0,000	0,778
20275,200	5785879,380	4665632,638	0,000	0,806
20328,000	5947889,383	4658916,288	0,000	0,783
20380,800	5763956,356	4758576,961	0,000	0,826
20433,600	5914560,293	4657825,689	0,000	0,788
20486,400	6011214,892	4775496,065	0,000	0,794
20539,200	5891935,539	4687202,669	0,000	0,796
20592,000	5948061,202	4664639,058	0,000	0,784
20644,800	5958758,859	4644004,291	0,000	0,779
20697,600	5858698,311	4712868,193	0,000	0,804
20750,400	5868173,040	4680297,343	0,000	0,798
20803,200	5969204,659	4800916,713	0,000	0,804
20856,000	5835720,255	4782875,785	0,000	0,820
20908,800	6019741,209	4596904,974	0,000	0,764
20961,600	5948245,333	4725517,756	0,000	0,794
21014,400	5972849,391	4778024,581	0,000	0,800
21067,200	6010110,242	4735255,178	0,000	0,788
