508,200	1461384,150	1391417,124	0,000	0,952
514,800	1382412,716	1426403,222	0,000	1,032
521,400	1383677,493	1371902,904	0,000	0,991
528,000	1423477,039	1413322,249	0,000	0,993
534,600	1321493,964	1410582,554	0,000	1,067
541,200	1322891,898	1347612,468	0,000	1,019
547,800	1334431,296	1357977,928	0,000	1,018
554,400	1373438,786	1381115,647	0,000	1,006
561,000	1365446,560	1410183,330	0,000	1,033
567,600	1316587,086	1320863,565	0,000	1,003
574,200	1324133,744	1390696,455	0,000	1,050
580,800	1389037,585	1406464,599	0,000	1,013
587,400	1432652,305	1447517,423	0,000	1,010
594,000	1421187,636	1406199,497	0,000	0,989
600,600	1333658,568	1367956,636	0,000	1,026
607,200	1402458,500	1445497,706	0,000	1,031
613,800	1330620,259	1392571,452	0,000	1,047
620,400	1333077,995	1333071,861	0,000	1,000
627,000	1372137,357	1328106,206	0,000	0,968
633,600	1427209,201	1418947,410	0,000	0,994
640,200	1432634,533	1409993,478	0,000	0,984
646,800	1325327,069	1305881,234	0,000	0,985
653,400	1338230,860	1354211,133	0,000	1,012
660,000	1343273,403	1356076,752	0,000	1,010
666,600	1347253,969	1388216,217	0,000	1,030
673,200	1398879,976	1387498,739	0,000	0,992
679,800	1423001,616	1363070,256	0,000	0,958
686,400	1332938,634	1370365,363	0,000	1,028
693,000	1398772,527	1416182,632	0,000	1,012
699,600	1326672,894	1410825,492	0,000	1,063
706,200	1340881,268	1398048,863	0,000	1,043
712,800	1438547,516	1459025,316	0,000	1,014
719,400	1395220,060	1411654,203	0,000	1,012
726,000	1396028,378	1472855,412	0,000	1,055
732,600	1401836,589	1378290,184	0,000	0,983
739,200	1415293,617	1398636,369	0,000	0,988
745,800	1501540,361	1432919,765	0,000	0,954
752,400	1411294,109	1368618,533	0,000	0,970
759,000	1353171,599	1374203,463	0,000	1,016
765,600	1388146,916	1466103,441	0,000	1,056
772,200	1395792,930	1387919,085	0,000	0,994
778,800	1374180,068	1402900,035	0,000	1,021
785,400	1495390,333	1460553,292	0,000	0,977
792,000	1424994,185	1437299,974	0,000	1,009
798,600	1561228,794	1504415,506	0,000	0,964
805,200	1476330,361	1565447,252	0,000	1,060
811,800	1517660,962	1478169,714	0,000	0,974
818,400	1493556,653	1487890,752	0,000	0,996
825,000	1528647,890	1516017,836	0,000	0,992
831,600	1541549,096	1488286,246	0,000	0,965
838,200	1534583,221	1515801,700	0,000	0,988
844,800	1541873,757	1543956,711	0,000	1,001
851,400	1487820,468	1541398,399	0,000	1,036
858,000	1495004,896	1537516,497	0,000	1,028
864,600	1565498,747	1580839,262	0,000	1,010
871,200	1535418,465	1569758,652	0,000	1,022
877,800	1591505,015	1564466,736	0,000	0,983
884,400	1577539,524	1510470,487	0,000	0,957
891,000	1588038,217	1589575,549	0,000	1,001
897,600	1561551,710	1563471,129	0,000	1,001
904,200	1487902,129	1490988,450	0,000	1,002
910,800	1507789,856	1522698,446	0,000	1,010
917,400	1533748,521	1518889,697	0,000	0,990
924,000	1480812,319	1503522,121	0,000	1,015
930,600	1518788,638	1550356,301	0,000	1,021
937,200	1581983,794	1605023,020	0,000	1,015
943,800	1524751,735	1565149,602	0,000	1,026
950,400	1596259,994	1554821,887	0,000	0,974
957,000	1543220,668	1536558,860	0,000	0,996
963,600	1539023,634	1469881,555	0,000	0,955
970,200	1541092,594	1560561,935	0,000	1,013
976,800	1497747,940	1468080,819	0,000	0,980
983,400	1497975,341	1440948,999	0,000	0,962
990,000	1512226,169	1488525,031	0,000	0,984
996,600	1553453,619	1528186,359	0,000	0,984
1003,200	1430498,105	1434599,169	0,000	1,003
1009,800	1575016,974	1576542,970	0,000	1,001
1016,400	1473608,954	1543393,417	0,000	1,047
1023,000	1584223,348	1512542,297	0,000	0,955
1029,600	1427457,027	1415681,500	0,000	0,992
1036,200	1469995,890	1462774,754	0,000	0,995
1042,800	1491375,728	1513952,959	0,000	1,015
1049,400	1537003,837	1555389,779	0,000	1,012
1056,000	1538546,716	1554434,678	0,000	1,010
1062,600	1501996,208	1563411,932	0,000	1,041
1069,200	1540385,518	1534749,888	0,000	0,996
1075,800	1452681,077	1467617,784	0,000	1,010
1082,400	1509006,501	1464259,667	0,000	0,970
1089,000	1525544,120	1518890,184	0,000	0,996
1095,600	1527398,568	1512493,636	0,000	0,990
1102,200	1463517,545	1578183,252	0,000	1,078
1108,800	1560174,536	1505862,084	0,000	0,965
1115,400	1457433,192	1554695,438	0,000	1,067
1122,000	1565025,192	1550398,905	0,000	0,991
1128,600	1524564,082	1536487,108	0,000	1,008
1135,200	1519018,728	1477443,678	0,000	0,973
1141,800	1506229,246	1555087,161	0,000	1,032
1148,400	1544485,035	1547561,967	0,000	1,002
1155,000	1549908,458	1531484,753	0,000	0,988
1161,600	1531132,086	1537794,688	0,000	1,004
1168,200	1563560,925	1503378,769	0,000	0,962
1174,800	1600747,951	1611904,538	0,000	1,007
1181,400	1506483,656	1546293,518	0,000	1,026
1188,000	1543980,312	1510691,903	0,000	0,978
1194,600	1592884,195	1566906,225	0,000	0,984
1201,200	1512054,629	1599089,724	0,000	1,058
1207,800	1503535,991	1560890,886	0,000	1,038
1214,400	1575741,816	1574729,832	0,000	0,999
1221,000	1526693,133	1529763,408	0,000	1,002
1227,600	1493317,056	1426739,092	0,000	0,955
1234,200	1464165,862	1486174,841	0,000	1,015
1240,800	1494358,173	1436016,828	0,000	0,961
1247,400	1435048,545	1486324,558	0,000	1,036
1254,000	1480408,638	1424982,078	0,000	0,963
1260,600	1453121,472	1428033,728	0,000	0,983
1267,200	1454688,536	1451615,431	0,000	0,998
1273,800	1585323,735	1551531,952	0,000	0,979
1280,400	1558037,458	1601848,318	0,000	1,028
1287,000	1424628,567	1487602,894	0,000	1,044
1293,600	1477633,710	1520756,924	0,000	1,029
1300,200	1526801,560	1472534,500	0,000	0,964
1306,800	1498680,343	1528422,364	0,000	1,020
1313,400	1552132,525	1533018,062	0,000	0,988
1320,000	1481756,971	1559609,884	0,000	1,053
1326,600	1458051,437	1477922,885	0,000	1,014
1333,200	503059,083	478715,495	0,000	0,952
1339,800	873291,401	912094,262	0,000	1,044
1346,400	1425940,610	1365505,726	0,000	0,958
1353,000	1511030,762	1448576,627	0,000	0,959
1359,600	1489274,525	1505704,652	0,000	1,011
1366,200	1512182,153	1522419,800	0,000	1,007
1372,800	1520725,468	1561491,527	0,000	1,027
1379,400	1486172,386	1486691,305	0,000	1,000
1386,000	1506200,167	1609111,517	0,000	1,068
1392,600	1557579,748	1516589,379	0,000	0,974
1399,200	1594693,289	1535207,711	0,000	0,963
1405,800	1509178,553	1517436,667	0,000	1,005
1412,400	1509074,251	1533664,984	0,000	1,016
1419,000	1464454,480	1514173,235	0,000	1,034
1425,600	1519337,884	1516775,315	0,000	0,998
1432,200	1524270,216	1550392,195	0,000	1,017
1438,800	1533762,263	1545043,015	0,000	1,007
1445,400	1575215,074	1529645,721	0,000	0,971
1452,000	1537767,279	1636643,865	0,000	1,064
1458,600	1488970,207	1533343,164	0,000	1,030
1465,200	1419867,224	1500147,718	0,000	1,057
1471,800	1573157,546	1538697,381	0,000	0,978
1478,400	1505766,684	1525733,841	0,000	1,013
1485,000	1586102,268	1547875,506	0,000	0,976
1491,600	1581968,060	1592682,313	0,000	1,007
1498,200	1602304,568	1587003,827	0,000	0,990
1504,800	1510072,894	1503209,588	0,000	0,995
1511,400	1611483,558	1523754,725	0,000	0,946
1518,000	1547514,527	1554681,041	0,000	1,005
1524,600	1479059,678	1537717,964	0,000	1,040
1531,200	1546312,006	1484847,455	0,000	0,960
1537,800	1507065,024	1554046,701	0,000	1,031
1544,400	1498485,833	1578938,702	0,000	1,054
1551,000	1577879,819	1512327,736	0,000	0,958
1557,600	1459938,199	1551068,281	0,000	1,062
1564,200	1567482,222	1554161,686	0,000	0,992
1570,800	1589048,632	1581600,696	0,000	0,995
1577,400	1615330,356	1555939,768	0,000	0,963
1584,000	1547257,123	1542649,436	0,000	0,997
1590,600	1552913,089	1562642,396	0,000	1,006
1597,200	1572488,240	1634479,025	0,000	1,039
1603,800	1579114,749	1605401,550	0,000	1,017
1610,400	1580469,103	1556400,216	0,000	0,985
1617,000	1600236,887	1596203,574	0,000	0,997
1623,600	1566199,686	1600519,609	0,000	1,022
1630,200	1588125,738	1548163,362	0,000	0,975
1636,800	1644138,774	1659001,625	0,000	1,009
1643,400	1630811,172	1641227,967	0,000	1,006
1650,000	1569485,656	1604827,449	0,000	1,023
1656,600	1570855,251	1571465,485	0,000	1,000
1663,200	1545782,419	1606198,455	0,000	1,039
1669,800	1567996,230	1581429,521	0,000	1,009
1676,400	1578291,646	1553116,836	0,000	0,984
1683,000	1547332,755	1512888,817	0,000	0,978
1689,600	1552687,449	1598235,032	0,000	1,029
1696,200	1511178,345	1538320,472	0,000	1,018
1702,800	1558022,042	1584076,631	0,000	1,017
1709,400	1497823,544	1521362,058	0,000	1,016
1716,000	1484051,044	1508595,760	0,000	1,017
1722,600	1509367,653	1498706,588	0,000	0,993
1729,200	1532725,729	1510210,414	0,000	0,985
1735,800	1520916,444	1549076,426	0,000	1,019
1742,400	1506410,633	1540706,729	0,000	1,023
1749,000	1494596,514	1582079,163	0,000	1,059
1755,600	1474972,764	1482131,914	0,000	1,005
1762,200	1449146,754	1431746,310	0,000	0,988
1768,800	1440873,918	1516666,713	0,000	1,053
1775,400	1420848,832	1530433,650	0,000	1,077
1782,000	1453558,260	1449954,111	0,000	0,998
1788,600	1430579,003	1448506,354	0,000	1,013
1795,200	1479214,150	1486621,774	0,000	1,005
1801,800	1457517,606	1493357,360	0,000	1,025
1808,400	1403297,473	1424294,533	0,000	1,015
1815,000	1491066,471	1466497,655	0,000	0,984
1821,600	1452245,295	1423020,725	0,000	0,980
1828,200	1494081,493	1449564,853	0,000	0,970
1834,800	1493093,659	1493608,594	0,000	1,000
1841,400	1399553,907	1411579,584	0,000	1,009
