2059,200	469663,215	467621,201	1,000	0,996
2085,600	506328,324	457692,135	1,000	0,904
2112,000	454253,517	448626,503	1,000	0,988
2138,400	489448,582	458730,052	1,000	0,937
2164,800	490979,827	459749,619	1,000	0,936
2191,200	483040,697	464600,119	1,000	0,962
2217,600	433845,128	505555,066	1,000	1,165
2244,000	440995,087	501945,627	1,000	1,138
2270,400	461501,186	476624,375	1,000	1,033
2296,800	473004,027	488873,210	1,000	1,034
2323,200	472289,100	499950,284	1,000	1,059
2349,600	466243,414	467778,793	1,000	1,003
2376,000	486403,397	461260,364	1,000	0,948
2402,400	474298,132	502622,125	1,000	1,060
2428,800	468238,813	469262,286	1,000	1,002
2455,200	448606,495	471036,819	1,000	1,050
2481,600	427342,396	468066,219	1,000	1,095
2508,000	459919,772	459919,772	1,000	1,000
2534,400	438404,448	471694,505	1,000	1,076
2560,800	456576,360	499108,165	1,000	1,093
2587,200	453391,976	550620,503	1,000	1,214
2613,600	418101,397	485140,911	1,000	1,160
2640,000	428714,401	450739,155	1,000	1,051
2666,400	449053,470	507937,335	1,000	1,131
2692,800	423073,704	506561,614	1,000	1,197
2719,200	413056,950	486798,703	1,000	1,179
2745,600	434845,910	533697,808	1,000	1,227
2772,000	425672,447	511216,729	1,000	1,201
2798,400	443948,376	482352,214	1,000	1,087
2824,800	418831,106	470032,953	1,000	1,122
2851,200	439957,278	491686,830	1,000	1,118
2877,600	368949,416	470182,611	1,000	1,274
2904,000	378469,709	495749,227	1,000	1,310
2930,400	410507,671	477048,815	1,000	1,162
2956,800	391089,033	494142,797	1,000	1,264
2983,200	415188,380	479181,657	1,000	1,154
3009,600	413587,812	475909,263	1,000	1,151
3036,000	416561,468	453165,260	1,000	1,088
3062,400	403199,870	475857,715	1,000	1,180
3088,800	390820,606	469372,638	1,000	1,201
3115,200	430958,493	466316,562	1,000	1,082
3141,600	454429,726	464152,885	1,000	1,021
3168,000	439532,556	434445,374	1,000	0,988
3194,400	396920,672	450184,865	1,000	1,134
3220,800	413145,867	435187,148	1,000	1,053
3247,200	437260,019	430603,836	1,000	0,985
3273,600	420659,355	451876,168	1,000	1,074
3300,000	400400,356	433724,329	1,000	1,083
3326,400	413286,001	426089,161	1,000	1,031
3352,800	419688,110	407901,997	1,000	0,972
3379,200	444807,419	421747,127	1,000	0,948
3405,600	426057,397	384296,812	1,000	0,902
3432,000	426210,849	379761,523	1,000	0,891
3458,400	423553,001	379239,670	1,000	0,895
3484,800	433332,501	417453,887	1,000	0,963
3511,200	440797,650	382540,182	1,000	0,868
3537,600	470973,004	393160,073	1,000	0,835
3564,000	447823,997	378139,714	1,000	0,844
3590,400	455650,378	399846,006	1,000	0,878
3616,800	482486,572	390291,686	1,000	0,809
3643,200	463533,632	379021,976	1,000	0,818
3669,600	462506,160	395921,663	1,000	0,856
3696,000	454949,710	394562,684	1,000	0,867
3722,400	470902,067	409480,058	1,000	0,870
3748,800	436955,432	405417,321	1,000	0,928
3775,200	445530,404	401649,018	1,000	0,902
3801,600	462082,563	431379,402	1,000	0,934
3828,000	465585,509	396439,146	1,000	0,851
3854,400	490587,390	432147,513	1,000	0,881
3880,800	510954,476	424430,121	1,000	0,831
3907,200	465349,284	410682,038	1,000	0,883
3933,600	463262,678	425645,130	1,000	0,919
3960,000	484805,670	438219,275	1,000	0,904
3986,400	473824,477	421063,481	1,000	0,889
4012,800	476330,704	437404,754	1,000	0,918
4039,200	444888,048	408027,358	1,000	0,917
4065,600	474330,375	425720,466	1,000	0,898
4092,000	460048,400	451348,931	1,000	0,981
4118,400	475342,158	415924,388	1,000	0,875
4144,800	446528,451	428072,625	1,000	0,959
4171,200	427672,709	403455,098	1,000	0,943
4197,600	439786,119	429034,654	1,000	0,976
4224,000	429736,758	430761,161	1,000	1,002
4250,400	469540,188	429601,110	1,000	0,915
4276,800	464437,913	437268,808	1,000	0,942
4303,200	458285,372	457773,321	1,000	0,999
4329,600	451729,519	431242,920	1,000	0,955
4356,000	447323,992	444761,999	1,000	0,994
4382,400	469132,836	473742,220	1,000	1,010
4408,800	445429,731	475637,035	1,000	1,068
4435,200	492640,734	468546,962	1,000	0,951
4461,600	469230,087	485604,528	1,000	1,035
4488,000	443649,673	477934,019	1,000	1,077
4514,400	462457,634	471163,924	1,000	1,019
4540,800	443723,483	466083,569	1,000	1,050
4567,200	417024,080	432233,194	1,000	1,036
4593,600	414024,009	432470,623	1,000	1,045
4620,000	411283,393	436892,571	1,000	1,062
4646,400	398798,905	436734,592	1,000	1,095
4672,800	416009,584	443129,520	1,000	1,065
4699,200	457967,236	430304,785	1,000	0,940
4725,600	472848,497	438561,863	1,000	0,927
4752,000	455006,589	422360,377	1,000	0,928
4778,400	447995,226	430587,411	1,000	0,961
4804,800	418110,488	421697,220	1,000	1,009
4831,200	449242,400	438485,170	1,000	0,976
4857,600	441058,665	446673,995	1,000	1,013
4884,000	454332,815	452283,964	1,000	0,995
4910,400	436658,133	433564,923	1,000	0,993
4936,800	407366,511	472338,891	1,000	1,159
4963,200	435363,910	445607,767	1,000	1,024
4989,600	447755,321	449475,802	1,000	1,004
5016,000	456033,898	446810,741	1,000	0,980
5042,400	480682,233	430164,674	1,000	0,895
5068,800	441514,858	433831,884	1,000	0,983
5095,200	448852,292	470859,873	1,000	1,049
5121,600	460112,977	448777,607	1,000	0,975
5148,000	457741,018	480781,673	1,000	1,050
5174,400	468344,403	439136,930	1,000	0,938
5200,800	461558,731	454177,265	1,000	0,984
5227,200	465878,569	455056,168	1,000	0,977
5253,600	475861,644	451274,605	1,000	0,948
5280,000	469442,780	462228,511	1,000	0,985
5306,400	449476,349	475584,884	1,000	1,058
5332,800	473025,674	464322,821	1,000	0,982
5359,200	433319,273	478904,870	1,000	1,105
5385,600	437459,837	470243,713	1,000	1,075
5412,000	476350,243	478399,061	1,000	1,004
5438,400	429903,653	451910,626	1,000	1,051
5464,800	480741,331	485861,047	1,000	1,011
5491,200	435554,932	439649,456	1,000	1,009
5517,600	475529,899	476371,545	1,000	1,002
5544,000	481780,434	471540,680	1,000	0,979
5570,400	444722,250	462122,200	1,000	1,039
5596,800	460936,049	467965,575	1,000	1,015
5623,200	162187,295	156577,043	1,000	0,965
5649,600	449238,971	419016,509	1,000	0,933
5676,000	466374,225	463797,572	1,000	0,994
5702,400	498678,406	507894,229	1,000	1,018
5728,800	510932,720	489879,211	1,000	0,959
5755,200	498356,023	510136,278	1,000	1,024
5781,600	507841,929	539070,112	1,000	1,061
5808,000	515281,239	527050,324	1,000	1,023
5834,400	548776,037	516828,512	1,000	0,942
5860,800	506320,600	504784,743	1,000	0,997
5887,200	532761,776	504613,940	1,000	0,947
5913,600	515056,197	492016,904	1,000	0,955
5940,000	536957,880	543106,253	1,000	1,011
5966,400	495290,473	530631,778	1,000	1,071
5992,800	544455,791	553675,174	1,000	1,017
6019,200	521655,785	501690,549	1,000	0,962
6045,600	520195,385	515587,355	1,000	0,991
6072,000	508414,945	519166,923	1,000	1,021
6098,400	512740,334	506599,731	1,000	0,988
6124,800	529096,714	511682,108	1,000	0,967
6151,200	492729,978	501949,458	1,000	1,019
6177,600	509291,662	503143,272	1,000	0,988
6204,000	512549,746	511290,410	1,000	0,998
6230,400	492506,226	538343,439	1,000	1,093
6256,800	492031,774	516033,324	1,000	1,049
6283,200	503067,095	531214,288	1,000	1,056
6309,600	499584,360	518542,946	1,000	1,038
6336,000	495088,810	527855,804	1,000	1,066
6362,400	519077,445	525778,544	1,000	1,013
6388,800	507570,996	516278,067	1,000	1,017
6415,200	519049,397	477545,940	1,000	0,920
6441,600	508053,592	552881,850	1,000	1,088
6468,000	514725,818	530198,538	1,000	1,030
6494,400	532278,308	543099,068	1,000	1,020
6520,800	529906,774	504819,400	1,000	0,953
