303,600	823759,312	812488,974	1,000	0,986
310,200	762073,076	788866,720	1,000	1,035
316,800	784767,213	821351,896	1,000	1,047
323,400	733329,199	785600,043	1,000	1,071
330,000	747166,044	772259,352	1,000	1,034
336,600	736660,593	732021,023	1,000	0,994
343,200	730616,910	765944,568	1,000	1,048
349,800	795624,685	752339,404	1,000	0,946
356,400	816439,509	808766,206	1,000	0,991
363,000	795094,167	786390,625	1,000	0,989
369,600	771650,049	775730,155	1,000	1,005
376,200	793571,868	763364,939	1,000	0,962
382,800	762402,768	746018,021	1,000	0,979
389,400	821712,011	790685,126	1,000	0,962
396,000	807983,633	837681,384	1,000	1,037
402,600	815093,759	805877,875	1,000	0,989
409,200	819906,072	786491,409	1,000	0,959
415,800	835659,746	841846,000	1,000	1,007
422,400	813054,314	808446,323	1,000	0,994
429,000	784584,736	789224,199	1,000	1,006
435,600	805490,625	829060,962	1,000	1,029
442,200	808914,780	809430,341	1,000	1,001
448,800	818233,601	800312,339	1,000	0,978
455,400	782538,731	782026,263	1,000	0,999
462,000	790830,669	791346,204	1,000	1,001
468,600	751117,482	760845,657	1,000	1,013
475,200	750823,129	807672,629	1,000	1,076
481,800	825021,384	832235,813	1,000	1,009
488,400	763710,117	815955,879	1,000	1,068
495,000	743074,550	788109,371	1,000	1,061
501,600	743649,455	792137,237	1,000	1,065
508,200	797828,997	742559,252	1,000	0,931
514,800	778133,021	780180,739	1,000	1,003
521,400	725029,513	757822,367	1,000	1,045
528,000	750513,151	795564,418	1,000	1,060
534,600	774443,695	769833,911	1,000	0,994
541,200	792085,771	806422,165	1,000	1,018
547,800	785347,443	798667,100	1,000	1,017
554,400	775615,525	804285,142	1,000	1,037
561,000	755714,035	739841,993	1,000	0,979
567,600	777083,262	762228,012	1,000	0,981
574,200	754222,615	764533,246	1,000	1,014
580,800	763430,348	803122,540	1,000	1,052
587,400	749721,705	750233,460	1,000	1,001
594,000	746273,505	750371,094	1,000	1,005
600,600	735923,102	746172,727	1,000	1,014
607,200	744263,049	746311,949	1,000	1,003
613,800	740918,984	745527,326	1,000	1,006
620,400	748116,053	734290,500	1,000	0,982
627,000	779363,231	782457,989	1,000	1,004
633,600	770862,719	782643,345	1,000	1,015
640,200	756898,545	771227,929	1,000	1,019
646,800	735883,067	754843,842	1,000	1,026
653,400	701894,490	730774,792	1,000	1,041
660,000	764387,445	748516,038	1,000	0,979
666,600	780575,925	750356,778	1,000	0,961
673,200	812579,857	829497,923	1,000	1,021
679,800	832001,686	840716,430	1,000	1,010
686,400	801088,700	810308,391	1,000	1,012
693,000	806884,935	847843,561	1,000	1,051
699,600	863813,526	846414,439	1,000	0,980
706,200	792363,829	815412,551	1,000	1,029
712,800	832529,851	794898,470	1,000	0,955
719,400	882174,169	827390,283	1,000	0,938
726,000	855686,091	834165,842	1,000	0,975
732,600	798078,660	810884,800	1,000	1,016
739,200	816097,513	805345,915	1,000	0,987
745,800	798591,436	790406,002	1,000	0,990
752,400	833685,710	825952,076	1,000	0,991
759,000	819829,963	798309,427	1,000	0,974
765,600	807879,628	812487,306	1,000	1,006
772,200	836082,307	776179,288	1,000	0,928
778,800	841489,482	865049,139	1,000	1,028
785,400	830365,677	816031,374	1,000	0,983
792,000	826215,806	787822,878	1,000	0,954
798,600	767371,524	800134,551	1,000	1,043
805,200	794288,342	772779,567	1,000	0,973
811,800	760094,894	802094,746	1,000	1,055
818,400	798192,763	776035,055	1,000	0,972
825,000	843767,812	850935,743	1,000	1,008
831,600	759061,628	752877,826	1,000	0,992
838,200	788800,585	754527,149	1,000	0,957
844,800	777629,989	778653,860	1,000	1,001
851,400	750538,913	720845,013	1,000	0,960
858,000	720377,608	742535,146	1,000	1,031
864,600	760905,410	751169,920	1,000	0,987
871,200	719090,617	768771,380	1,000	1,069
877,800	766568,719	764010,078	1,000	0,997
884,400	732472,788	729399,476	1,000	0,996
891,000	753004,259	697302,574	1,000	0,926
897,600	768195,072	764586,102	1,000	0,995
904,200	812997,779	784980,624	1,000	0,966
910,800	791452,145	799696,438	1,000	1,010
917,400	752883,250	729323,638	1,000	0,969
924,000	812232,393	798543,083	1,000	0,983
930,600	764932,000	780395,585	1,000	1,020
937,200	752785,062	787584,100	1,000	1,046
943,800	763438,463	749613,622	1,000	0,982
950,400	795541,464	778023,064	1,000	0,978
957,000	783103,925	822310,709	1,000	1,050
963,600	788440,773	763865,995	1,000	0,969
970,200	790093,690	780580,522	1,000	0,988
976,800	782380,095	783915,176	1,000	1,002
983,400	783204,857	764764,455	1,000	0,976
990,000	776730,543	811286,284	1,000	1,044
996,600	817111,969	766074,691	1,000	0,938
1003,200	792001,939	800705,257	1,000	1,011
1009,800	810773,416	779530,726	1,000	0,961
1016,400	797758,284	827437,553	1,000	1,037
1023,000	794611,743	818675,372	1,000	1,030
1029,600	793491,666	799634,827	1,000	1,008
1036,200	805785,052	817126,876	1,000	1,014
1042,800	826655,581	830240,828	1,000	1,004
1049,400	805746,970	798575,669	1,000	0,991
1056,000	777449,122	731897,462	1,000	0,941
1062,600	729597,790	815101,531	1,000	1,117
1069,200	748875,106	764137,507	1,000	1,020
1075,800	740871,343	730694,539	1,000	0,986
1082,400	716525,521	759310,858	1,000	1,060
1089,000	698032,938	738491,193	1,000	1,058
1095,600	745225,648	750347,473	1,000	1,007
1102,200	781829,088	735236,784	1,000	0,940
1108,800	741428,063	769097,113	1,000	1,037
1115,400	741904,854	739856,808	1,000	0,997
1122,000	737472,456	728995,761	1,000	0,989
1128,600	738740,502	729013,496	1,000	0,987
1135,200	769009,205	710642,328	1,000	0,924
1141,800	794082,336	784354,699	1,000	0,988
1148,400	780402,328	775763,212	1,000	0,994
1155,000	764158,649	798451,100	1,000	1,045
1161,600	764006,752	786040,481	1,000	1,029
1168,200	759382,089	747100,978	1,000	0,984
1174,800	758020,089	816408,123	1,000	1,077
1181,400	841557,698	781592,869	1,000	0,929
1188,000	777652,974	786868,085	1,000	1,012
1194,600	801964,296	791715,551	1,000	0,987
1201,200	803752,492	792489,719	1,000	0,986
1207,800	758470,705	794807,695	1,000	1,048
1214,400	773537,455	817052,136	1,000	1,056
1221,000	804255,531	770958,328	1,000	0,959
1227,600	778985,856	785131,702	1,000	1,008
1234,200	804879,142	815638,188	1,000	1,013
1240,800	798618,582	788891,817	1,000	0,988
1247,400	815617,418	778241,353	1,000	0,954
1254,000	793649,059	760367,001	1,000	0,958
1260,600	767495,189	760839,127	1,000	0,991
1267,200	758078,810	775612,605	1,000	1,023
1273,800	778440,106	764621,643	1,000	0,982
1280,400	774412,619	737830,253	1,000	0,953
1287,000	818672,702	761448,099	1,000	0,930
1293,600	784435,868	788967,269	1,000	1,006
1300,200	754159,618	753644,130	1,000	0,999
1306,800	760429,413	790966,737	1,000	1,040
1313,400	790640,353	769913,847	1,000	0,974
1320,000	735752,899	765856,520	1,000	1,041
1326,600	759890,181	758355,049	1,000	0,998
1333,200	775000,011	774060,617	1,000	0,999
1339,800	228433,571	235232,190	1,000	1,030
1346,400	604802,654	629396,289	1,000	1,041
1353,000	740825,198	773819,500	1,000	1,045
1359,600	746206,982	768726,260	1,000	1,030
1366,200	723570,374	710759,284	1,000	0,982
1372,800	771393,397	746839,761	1,000	0,968
1379,400	754157,895	755181,871	1,000	1,001
1386,000	767375,624	760199,098	1,000	0,991
1392,600	775852,289	776875,841	1,000	1,001
1399,200	736264,301	736264,301	1,000	1,000
1405,800	791302,045	775927,005	1,000	0,981
1412,400	722939,496	764161,991	1,000	1,057
1419,000	755942,158	778099,972	1,000	1,029
1425,600	733245,120	752825,805	1,000	1,027
1432,200	770040,528	755192,672	1,000	0,981
1438,800	799102,246	784151,301	1,000	0,981
1445,400	774647,745	761335,887	1,000	0,983
1452,000	786734,922	787757,984	1,000	1,001
1458,600	749108,563	763947,463	1,000	1,020
1465,200	764587,578	751737,366	1,000	0,983
1471,800	763117,929	712243,400	1,000	0,933
1478,400	730883,142	764174,945	1,000	1,046
1485,000	729817,703	777447,911	1,000	1,065
1491,600	722499,363	765329,248	1,000	1,059
1498,200	802117,082	785542,339	1,000	0,979
1504,800	789917,946	797085,056	1,000	1,009
1511,400	782564,784	757436,557	1,000	0,968
1518,000	812710,226	826016,565	1,000	1,016
1524,600	810062,654	781899,920	1,000	0,965
1531,200	793398,056	807227,461	1,000	1,017
1537,800	792931,996	775003,947	1,000	0,977
1544,400	796803,313	796803,313	1,000	1,000
1551,000	819600,102	798610,968	1,000	0,974
1557,600	801755,204	766717,059	1,000	0,956
1564,200	753414,101	730878,261	1,000	0,970
1570,800	783850,192	828904,939	1,000	1,057
1577,400	769884,585	819058,850	1,000	1,064
1584,000	813539,160	802787,541	1,000	0,987
1590,600	809378,477	823200,880	1,000	1,017
1597,200	773665,733	793767,640	1,000	1,026
1603,800	751400,509	786230,254	1,000	1,046
1610,400	793965,747	795501,464	1,000	1,002
1617,000	758509,912	783759,223	1,000	1,033
1623,600	766758,527	769831,708	1,000	1,004
1630,200	794781,072	767109,777	1,000	0,965
1636,800	778719,197	760287,973	1,000	0,976
1643,400	772082,374	813315,077	1,000	1,053
1650,000	761799,211	768966,677	1,000	1,009
1656,600	762133,779	740491,035	1,000	0,972
1663,200	745392,737	752094,054	1,000	1,009
1669,800	771849,570	801043,615	1,000	1,038
1676,400	763332,619	758721,885	1,000	0,994
1683,000	763979,570	787692,836	1,000	1,031
1689,600	780787,957	770548,115	1,000	0,987
1696,200	778908,299	770144,936	1,000	0,989
1702,800	716544,791	802591,627	1,000	1,120
1709,400	775883,134	744435,379	1,000	0,959
1716,000	815906,843	737542,909	1,000	0,904
1722,600	768100,947	757347,534	1,000	0,986
1729,200	770911,991	760667,314	1,000	0,987
1735,800	785492,927	796750,806	1,000	1,014
1742,400	773916,731	763672,962	1,000	0,987
1749,000	796138,731	795113,440	1,000	0,999
1755,600	743782,754	735074,553	1,000	0,988
1762,200	718413,390	785974,161	1,000	1,094
1768,800	791285,094	743654,341	1,000	0,940
1775,400	744209,091	769818,489	1,000	1,034
1782,000	751997,354	800695,206	1,000	1,065
1788,600	768160,392	770736,383	1,000	1,003
1795,200	802326,818	761365,653	1,000	0,949
1801,800	801756,464	808407,922	1,000	1,008
1808,400	752766,567	765647,583	1,000	1,017
1815,000	778184,958	767433,718	1,000	0,986
1821,600	725771,710	767259,013	1,000	1,057
1828,200	769398,043	812426,962	1,000	1,056
1834,800	758935,268	798635,007	1,000	1,052
1841,400	762622,396	783621,401	1,000	1,028
1848,000	778333,612	776282,667	1,000	0,997
1854,600	781504,516	796454,141	1,000	1,019
1861,200	780825,850	794750,750	1,000	1,018
1867,800	790433,651	737192,006	1,000	0,933
1874,400	776352,455	761402,773	1,000	0,981
1881,000	757516,585	793369,297	1,000	1,047
1887,600	808967,366	811525,770	1,000	1,003
1894,200	784743,055	790377,633	1,000	1,007
1900,800	737597,790	744768,880	1,000	1,010
1907,400	742289,455	774540,652	1,000	1,043
1914,000	806432,848	775515,294	1,000	0,962
1920,600	741339,117	821719,118	1,000	1,108
1927,200	732645,329	754660,528	1,000	1,030
1933,800	779527,752	784137,312	1,000	1,006
1940,400	800580,482	769134,629	1,000	0,961
1947,000	750276,482	732461,233	1,000	0,976
1953,600	712385,483	720579,708	1,000	1,012
1960,200	742616,565	757468,896	1,000	1,020
1966,800	752949,895	765259,702	1,000	1,016
1973,400	758734,915	801769,171	1,000	1,057
1980,000	777016,545	795455,962	1,000	1,024
1986,600	826319,797	744916,546	1,000	0,901
1993,200	800043,683	809775,328	1,000	1,012
1999,800	757217,655	755155,796	1,000	0,997
2006,400	763284,151	780177,764	1,000	1,022
2013,000	745252,662	786740,954	1,000	1,056
2019,600	783280,013	778126,855	1,000	0,993
2026,200	779286,162	771093,929	1,000	0,989
2032,800	771539,049	782809,872	1,000	1,015
2039,400	746421,609	751032,312	1,000	1,006
2046,000	781197,151	768910,957	1,000	0,984
2052,600	777972,679	771314,585	1,000	0,991
2059,200	769501,384	744414,512	1,000	0,967
2065,800	770067,883	752671,000	1,000	0,977
2072,400	736969,565	751309,488	1,000	1,019
2079,000	789296,690	758052,629	1,000	0,960
2085,600	791505,827	754132,007	1,000	0,953
2092,200	743730,248	745779,091	1,000	1,003
2098,800	739081,571	758544,565	1,000	1,026
2105,400	714085,425	699731,949	1,000	0,980
2112,000	711799,796	763557,736	1,000	1,073
2118,600	786141,011	746705,925	1,000	0,950
2125,200	755064,436	776066,906	1,000	1,028
2131,800	730054,097	726982,340	1,000	0,996
2138,400	737827,759	715298,667	1,000	0,969
2145,000	731766,678	777373,985	1,000	1,062
2151,600	736213,053	740820,784	1,000	1,006
2158,200	715799,670	739522,138	1,000	1,033
2164,800	728024,080	709709,009	1,000	0,975
2171,400	737259,489	742379,346	1,000	1,007
2178,000	743345,779	765512,124	1,000	1,030
2184,600	781638,044	775455,014	1,000	0,992
2191,200	742911,875	765439,872	1,000	1,030
2197,800	794509,007	755552,437	1,000	0,951
2204,400	763190,623	739116,824	1,000	0,968
2211,000	713470,279	721718,490	1,000	1,012
2217,600	744233,229	723232,842	1,000	0,972
2224,200	740476,065	727665,061	1,000	0,983
2230,800	753978,062	738611,662	1,000	0,980
2237,400	739681,838	764406,580	1,000	1,033
2244,000	716661,836	753006,830	1,000	1,051
2250,600	757284,539	771203,315	1,000	1,018
2257,200	729072,584	693233,341	1,000	0,951
2263,800	736485,557	720619,642	1,000	0,978
2270,400	727662,920	746215,233	1,000	1,025
2277,000	745044,392	783172,528	1,000	1,051
2283,600	711125,839	674775,994	1,000	0,949
2290,200	721910,242	671222,927	1,000	0,930
2296,800	721665,938	733446,148	1,000	1,016
2303,400	778158,249	737229,478	1,000	0,947
2310,000	749544,689	754699,742	1,000	1,007
2316,600	755440,475	785145,931	1,000	1,039
2323,200	728992,643	718753,982	1,000	0,986
2329,800	770062,133	761815,149	1,000	0,989
2336,400	767773,399	743700,451	1,000	0,969
2343,000	741306,569	698519,055	1,000	0,942
2349,600	722296,630	723833,431	1,000	1,002
2356,200	724822,006	680769,219	1,000	0,939
2362,800	676690,653	735600,135	1,000	1,087
2369,400	750713,570	770684,804	1,000	1,027
2376,000	748319,444	762148,756	1,000	1,018
2382,600	823903,166	773690,163	1,000	0,939
2389,200	746435,374	738244,039	1,000	0,989
2395,800	785677,579	770824,483	1,000	0,981
2402,400	762441,303	773706,386	1,000	1,015
2409,000	758983,626	755910,817	1,000	0,996
2415,600	787463,377	755719,080	1,000	0,960
2422,200	812487,038	732578,732	1,000	0,902
2428,800	764385,987	816095,957	1,000	1,068
2435,400	752738,710	797831,294	1,000	1,060
2442,000	717147,958	770421,806	1,000	1,074
2448,600	748726,024	784038,462	1,000	1,047
2455,200	751491,991	770562,775	1,000	1,025
2461,800	794825,212	753589,144	1,000	0,948
2468,400	761511,550	766636,123	1,000	1,007
2475,000	767530,729	795673,523	1,000	1,037
2481,600	758482,979	782700,846	1,000	1,032
2488,200	749719,009	732199,802	1,000	0,977
2494,800	739858,219	753170,547	1,000	1,018
2501,400	803118,367	801069,595	1,000	0,997
2508,000	792417,499	804198,755	1,000	1,015
2514,600	794536,131	851215,102	1,000	1,071
2521,200	788930,932	754629,587	1,000	0,957
2527,800	833943,686	770463,626	1,000	0,924
2534,400	710382,213	731877,928	1,000	1,030
2541,000	711692,775	741389,308	1,000	1,042
2547,600	735526,453	729892,198	1,000	0,992
2554,200	753611,415	734668,736	1,000	0,975
2560,800	713798,520	711748,847	1,000	0,997
2567,400	623838,377	606936,352	1,000	0,973
2574,000	648418,812	623322,033	1,000	0,961
2580,600	669444,338	658688,155	1,000	0,984
2587,200	724850,541	741347,851	1,000	1,023
2593,800	693456,841	724698,250	1,000	1,045
2600,400	700935,220	689150,491	1,000	0,983
2607,000	705253,206	720618,200	1,000	1,022
2613,600	719313,923	716754,087	1,000	0,996
2620,200	740105,233	769811,879	1,000	1,040
2626,800	718814,293	717790,341	1,000	0,999
2633,400	754142,074	729567,180	1,000	0,967
2640,000	744571,324	736884,765	1,000	0,990
2646,600	761094,596	766216,363	1,000	1,007
2653,200	735916,438	760154,751	1,000	1,033
2659,800	207279,133	212799,884	1,000	1,027
2666,400	526807,486	524773,481	1,000	0,996
2673,000	720843,091	784734,830	1,000	1,089
2679,600	667723,736	707121,994	1,000	1,059
2686,200	794962,137	788779,671	1,000	0,992
2692,800	731785,156	771700,710	1,000	1,055
2699,400	701254,204	724304,926	1,000	1,033
2706,000	782918,879	759709,822	1,000	0,970
2712,600	816561,998	810418,585	1,000	0,992
2719,200	832238,864	758023,221	1,000	0,911
2725,800	823735,535	764970,922	1,000	0,929
2732,400	789850,922	783196,313	1,000	0,992
2739,000	785172,144	796440,107	1,000	1,014
2745,600	829225,963	826665,043	1,000	0,997
2752,200	833344,899	830783,913	1,000	0,997
2758,800	846921,334	838733,575	1,000	0,990
2765,400	818822,573	780368,163	1,000	0,953
2772,000	833805,731	833290,719	1,000	0,999
2778,600	792077,462	791565,453	1,000	0,999
2785,200	806819,542	788389,654	1,000	0,977
2791,800	841111,303	833939,830	1,000	0,991
2798,400	807379,981	815059,562	1,000	1,010
2805,000	852210,024	819432,715	1,000	0,962
2811,600	783992,329	780405,436	1,000	0,995
2818,200	799496,506	799496,506	1,000	1,000
2824,800	834185,998	816785,799	1,000	0,979
2831,400	841477,443	873231,309	1,000	1,038
2838,000	785106,262	783044,263	1,000	0,997
2844,600	789911,168	818067,432	1,000	1,036
2851,200	798809,623	796760,080	1,000	0,997
2857,800	813012,449	797141,299	1,000	0,980
2864,400	797995,678	811312,679	1,000	1,017
2871,000	749048,018	798711,489	1,000	1,066
2877,600	795035,795	820120,633	1,000	1,032
2884,200	800054,368	783664,010	1,000	0,980
2890,800	783921,153	805924,162	1,000	1,028
2897,400	792987,297	761759,263	1,000	0,961
2904,000	795698,861	796211,223	1,000	1,001
2910,600	787527,250	783404,071	1,000	0,995
2917,200	770109,399	772671,306	1,000	1,003
2923,800	796795,095	786082,741	1,000	0,987
2930,400	806396,020	823803,934	1,000	1,022
2937,000	793044,006	827858,075	1,000	1,044
2943,600	835052,749	776686,095	1,000	0,930
2950,200	755725,566	777741,961	1,000	1,029
2956,800	805636,294	754931,912	1,000	0,937
2963,400	800029,946	779542,624	1,000	0,974
2970,000	806964,190	789555,064	1,000	0,978
2976,600	765416,531	712611,506	1,000	0,931
2983,200	762729,346	814978,099	1,000	1,069
2989,800	784844,977	815051,013	1,000	1,038
2996,400	782636,626	795953,741	1,000	1,017
3003,000	742967,136	767032,922	1,000	1,032
3009,600	734931,520	736467,962	1,000	1,002
3016,200	744721,280	724745,950	1,000	0,973
3022,800	753482,381	728383,376	1,000	0,967
3029,400	791084,784	837739,816	1,000	1,059
3036,000	779142,023	826750,570	1,000	1,061
3042,600	771288,585	778501,705	1,000	1,009
3049,200	761226,280	779143,509	1,000	1,024
3055,800	739811,658	737251,756	1,000	0,997
3062,400	770357,940	747670,023	1,000	0,971
3069,000	801132,426	770929,990	1,000	0,962
3075,600	767734,585	746223,676	1,000	0,972
3082,200	773883,511	777980,842	1,000	1,005
3088,800	748305,546	742163,503	1,000	0,992
3095,400	736898,831	763546,076	1,000	1,036
3102,000	775562,790	758145,924	1,000	0,978
3108,600	749024,561	762857,436	1,000	1,018
3115,200	766379,830	738222,923	1,000	0,963
3121,800	770595,142	786979,889	1,000	1,021
3128,400	841657,276	813994,772	1,000	0,967
3135,000	775598,869	761693,710	1,000	0,982
3141,600	747623,378	732271,769	1,000	0,979
3148,200	752003,100	755588,946	1,000	1,005
3154,800	800155,913	814490,120	1,000	1,018
3161,400	806712,951	808761,746	1,000	1,003
3168,000	786780,733	768340,560	1,000	0,977
3174,600	786241,364	786241,364	1,000	1,000
3181,200	790837,810	770861,984	1,000	0,975
3187,800	754972,240	761630,747	1,000	1,009
3194,400	771108,636	774692,806	1,000	1,005
3201,000	817884,576	727236,129	1,000	0,889
3207,600	792893,570	732060,383	1,000	0,923
3214,200	714205,147	741851,798	1,000	1,039
3220,800	793530,045	808908,534	1,000	1,019
3227,400	739098,492	770854,630	1,000	1,043
3234,000	776981,709	825639,100	1,000	1,063
3240,600	747485,209	761840,206	1,000	1,019
3247,200	752377,544	763645,281	1,000	1,015
3253,800	762653,677	798507,108	1,000	1,047
3260,400	704213,424	713432,217	1,000	1,013
3267,000	782158,751	781134,313	1,000	0,999
3273,600	783325,509	796124,946	1,000	1,016
3280,200	827018,846	765606,555	1,000	0,926
3286,800	758295,679	765468,747	1,000	1,009
3293,400	770949,835	776069,024	1,000	1,007
3300,000	778394,105	757411,752	1,000	0,973
3306,600	795757,001	785958,308	1,000	0,988
3313,200	730195,205	704574,320	1,000	0,965
3319,800	721170,434	764987,080	1,000	1,061
3326,400	698643,506	744498,427	1,000	1,066
3333,000	723459,780	773194,435	1,000	1,069
3339,600	739250,198	683058,935	1,000	0,924
3346,200	734042,884	748476,311	1,000	1,020
3352,800	739844,814	771589,021	1,000	1,043
3359,400	820713,167	738283,460	1,000	0,900
3366,000	783000,662	805165,921	1,000	1,028
3372,600	805563,702	775367,858	1,000	0,963
3379,200	781335,710	755734,933	1,000	0,967
3385,800	740824,316	775638,451	1,000	1,047
3392,400	764709,010	723221,114	1,000	0,946
3399,000	765161,712	779073,744	1,000	1,018
3405,600	720913,065	733201,356	1,000	1,017
3412,200	710273,211	727671,834	1,000	1,024
3418,800	756166,910	719305,693	1,000	0,951
3425,400	813525,198	770519,460	1,000	0,947
3432,000	794942,736	826389,887	1,000	1,040
3438,600	829272,635	787783,393	1,000	0,950
3445,200	812896,050	781472,312	1,000	0,961
3451,800	837474,538	822117,425	1,000	0,982
3458,400	785284,073	788337,673	1,000	1,004
3465,000	818430,361	818941,880	1,000	1,001
3471,600	834282,876	849656,639	1,000	1,018
3478,200	796647,557	783335,966	1,000	0,983
3484,800	876503,735	784859,945	1,000	0,895
3491,400	833888,120	800594,061	1,000	0,960
3498,000	784583,888	806079,337	1,000	1,027
3504,600	817819,706	853243,158	1,000	1,043
3511,200	845904,728	816187,906	1,000	0,965
3517,800	866298,072	777210,682	1,000	0,897
3524,400	797223,015	794148,890	1,000	0,996
3531,000	804852,353	840691,834	1,000	1,045
3537,600	830745,081	833305,948	1,000	1,003
3544,200	774726,096	806451,999	1,000	1,041
3550,800	800103,216	834422,624	1,000	1,043
3557,400	798915,596	770218,179	1,000	0,964
3564,000	828037,302	840327,281	1,000	1,015
3570,600	786324,645	777109,903	1,000	0,988
3577,200	760043,417	815356,550	1,000	1,073
3583,800	780328,050	793640,734	1,000	1,017
3590,400	788855,981	829835,512	1,000	1,052
3597,000	796873,992	835283,729	1,000	1,048
3603,600	791058,726	816147,320	1,000	1,032
3610,200	799237,201	774661,041	1,000	0,969
3616,800	830084,524	802775,723	1,000	0,967
3623,400	806403,710	783875,606	1,000	0,972
3630,000	770503,297	773575,071	1,000	1,004
3636,600	786421,370	785397,383	1,000	0,999
3643,200	759320,491	794649,631	1,000	1,047
3649,800	787732,293	784659,215	1,000	0,996
3656,400	801099,063	787695,861	1,000	0,983
3663,000	745432,780	779734,975	1,000	1,046
3669,600	806361,419	830936,243	1,000	1,030
3676,200	801660,578	794447,693	1,000	0,991
3682,800	794592,801	806880,319	1,000	1,015
3689,400	784792,469	810918,066	1,000	1,033
3696,000	806195,369	814902,688	1,000	1,011
3702,600	818703,608	820752,929	1,000	1,003
3709,200	815099,977	798716,057	1,000	0,980
3715,800	816760,646	825520,855	1,000	1,011
3722,400	793907,983	754468,683	1,000	0,950
3729,000	796031,956	818570,827	1,000	1,028
3735,600	836001,792	787367,273	1,000	0,942
3742,200	728445,289	792945,715	1,000	1,089
3748,800	791887,139	765764,084	1,000	0,967
3755,400	752238,898	784477,708	1,000	1,043
3762,000	846085,261	734434,785	1,000	0,868
3768,600	786066,321	777303,615	1,000	0,989
3775,200	812097,949	837862,478	1,000	1,032
3781,800	788522,727	770089,728	1,000	0,977
3788,400	803824,535	812016,378	1,000	1,010
3795,000	791949,934	802770,330	1,000	1,014
3801,600	809631,815	849550,451	1,000	1,049
3808,200	816071,056	784329,271	1,000	0,961
3814,800	847550,511	832093,662	1,000	0,982
3821,400	809976,913	779769,178	1,000	0,963
3828,000	842055,465	791859,945	1,000	0,940
3834,600	844598,735	828720,893	1,000	0,981
3841,200	793462,394	813439,820	1,000	1,025
3847,800	799190,374	791976,534	1,000	0,991
3854,400	821613,740	757073,010	1,000	0,921
3861,000	788731,824	793853,460	1,000	1,006
3867,600	810390,768	866191,522	1,000	1,069
3874,200	793678,577	810064,199	1,000	1,021
3880,800	803902,652	787527,805	1,000	0,980
3887,400	832499,953	834035,930	1,000	1,002
3894,000	776977,658	807891,888	1,000	1,040
3900,600	834008,891	838616,675	1,000	1,006
3907,200	805796,169	797087,628	1,000	0,989
3913,800	791040,974	783863,675	1,000	0,991
3920,400	768012,321	795660,765	1,000	1,036
3927,000	805150,241	803101,512	1,000	0,997
3933,600	796103,690	769993,537	1,000	0,967
3940,200	830047,529	782455,408	1,000	0,943
3946,800	809005,379	837166,959	1,000	1,035
3953,400	836550,297	828875,524	1,000	0,991
3960,000	826433,289	808400,144	1,000	0,978
3966,600	826017,313	812182,035	1,000	0,983
3973,200	817279,653	819326,690	1,000	1,003
3979,800	237033,583	247784,567	1,000	1,045
3986,400	278838,354	279351,868	1,000	1,002
3993,000	715708,997	691135,298	1,000	0,966
3999,600	807414,616	750220,600	1,000	0,929
4006,200	755802,260	761942,833	1,000	1,008
4012,800	816316,434	777883,457	1,000	0,953
4019,400	772517,263	764326,225	1,000	0,989
4026,000	810037,816	762448,734	1,000	0,941
4032,600	785042,627	766595,151	1,000	0,977
4039,200	786829,823	804235,297	1,000	1,022
4045,800	744807,959	762224,376	1,000	1,023
4052,400	759993,032	790188,041	1,000	1,040
