2908,155	5234352,008	4589249,719	0,910	0,877
2909,147	5107542,101	4610356,362	0,918	0,903
2910,140	5374500,433	4970887,186	0,926	0,925
2911,132	5473239,721	4901702,961	0,933	0,896
2912,124	5426609,360	4914680,053	0,940	0,906
2913,116	5407748,953	5028998,709	0,945	0,930
2914,109	5402577,722	5085320,662	0,950	0,941
2915,101	5458949,180	5173584,746	0,954	0,948
2916,093	5265221,640	5156118,243	0,958	0,979
2917,085	5320821,852	5022257,180	0,962	0,944
2918,078	5316409,837	5069140,909	0,965	0,953
2919,070	5212690,643	5087215,281	0,968	0,976
2920,062	5351386,174	5173312,820	0,970	0,967
2921,054	5466516,539	5204356,117	0,973	0,952
2922,047	5442096,382	5364130,233	0,975	0,986
2923,039	5165744,903	5043317,860	0,977	0,976
2924,031	5096025,364	5045342,146	0,978	0,990
2925,023	5109029,144	4996138,942	0,980	0,978
2926,016	5111911,407	4908913,046	0,981	0,960
2927,008	5188958,092	5007806,473	0,983	0,965
