3735,600	4535709,919	3871021,941	0,000	0,853
3742,200	4521224,003	3756791,114	0,000	0,831
3748,800	4581683,522	3729052,673	0,000	0,814
3755,400	4531460,393	3829945,026	0,000	0,845
3762,000	4548997,223	3751435,869	0,000	0,825
3768,600	4561889,326	3743932,501	0,000	0,821
3775,200	4478521,897	3757269,893	0,000	0,839
3781,800	4509958,784	3705204,283	0,000	0,822
3788,400	4560218,331	3763960,426	0,000	0,825
3795,000	4579283,658	3776303,007	0,000	0,825
3801,600	4498680,319	3822204,776	0,000	0,850
3808,200	4511499,097	3749790,491	0,000	0,831
3814,800	4540179,413	3887005,954	0,000	0,856
3821,400	4544516,582	3748433,693	0,000	0,825
3828,000	4506868,950	3809429,252	0,000	0,845
3834,600	4517022,369	3804182,454	0,000	0,842
3841,200	4470411,528	3800786,275	0,000	0,850
3847,800	4557826,277	3716968,311	0,000	0,816
3854,400	4513663,100	3866364,245	0,000	0,857
3861,000	4557524,807	3862452,409	0,000	0,847
3867,600	4546102,932	3696099,723	0,000	0,813
3874,200	4541699,472	3890556,354	0,000	0,857
3880,800	4537351,394	3807651,411	0,000	0,839
3887,400	4531977,328	3826280,702	0,000	0,844
3894,000	4588381,907	3755854,181	0,000	0,819
3900,600	4552225,590	3788536,194	0,000	0,832
3907,200	4631131,686	3786202,671	0,000	0,818
3913,800	4565570,048	3815083,337	0,000	0,836
3920,400	4487534,827	3854266,210	0,000	0,859
3927,000	4530437,506	3868404,961	0,000	0,854
3933,600	4475701,922	3713536,032	0,000	0,830
3940,200	4495982,156	3796456,734	0,000	0,844
3946,800	4514016,653	3780366,351	0,000	0,837
3953,400	4469032,243	3791526,766	0,000	0,848
3960,000	4556793,643	3874666,985	0,000	0,850
3966,600	4550105,782	3855782,470	0,000	0,847
3973,200	4502719,377	3794880,816	0,000	0,843
3979,800	4409420,432	3817210,064	0,000	0,866
3986,400	4544497,262	3791368,018	0,000	0,834
3993,000	4546053,776	3796091,929	0,000	0,835
3999,600	4497890,021	3758396,044	0,000	0,836
4006,200	4499020,231	3745282,257	0,000	0,832
4012,800	4466388,251	3743856,776	0,000	0,838
4019,400	4539972,837	3787351,662	0,000	0,834
4026,000	4450620,840	3761829,503	0,000	0,845
4032,600	4547455,992	3804554,618	0,000	0,837
4039,200	4552225,141	3740880,884	0,000	0,822
4045,800	4506109,439	3744563,347	0,000	0,831
4052,400	4578732,721	3848768,089	0,000	0,841
4059,000	4519994,792	3763533,677	0,000	0,833
4065,600	4412602,320	3746824,878	0,000	0,849
4072,200	4498123,815	3774278,620	0,000	0,839
4078,800	4489742,545	3737291,258	0,000	0,832
4085,400	4532088,155	3796045,061	0,000	0,838
4092,000	4512535,070	3837162,890	0,000	0,850
4098,600	4454616,956	3806528,358	0,000	0,855
4105,200	4599413,544	3832710,055	0,000	0,833
4111,800	4526065,718	3793198,805	0,000	0,838
4118,400	4497600,147	3733347,067	0,000	0,830
4125,000	4483798,803	3778978,219	0,000	0,843
4131,600	4573900,368	3777463,333	0,000	0,826
4138,200	4519758,753	3925567,201	0,000	0,869
4144,800	4477867,929	3735113,013	0,000	0,834
4151,400	4560768,902	3783934,988	0,000	0,830
4158,000	4532900,337	3840378,080	0,000	0,847
4164,600	4532299,248	3777055,146	0,000	0,833
4171,200	4527900,005	3749440,428	0,000	0,828
4177,800	4472690,475	3805659,945	0,000	0,851
4184,400	4416032,670	3689997,333	0,000	0,836
4191,000	4511922,986	3769404,527	0,000	0,835
4197,600	4553320,619	3691627,596	0,000	0,811
4204,200	4433930,275	3776007,364	0,000	0,852
4210,800	4574291,888	3724561,709	0,000	0,814
4217,400	4482674,500	3766022,421	0,000	0,840
4224,000	4462149,757	3769680,100	0,000	0,845
4230,600	4564264,249	3750924,840	0,000	0,822
4237,200	4492611,084	3741477,195	0,000	0,833
4243,800	4508579,926	3625540,894	0,000	0,804
4250,400	4459174,408	3737692,763	0,000	0,838
4257,000	4487423,138	3772065,667	0,000	0,841
4263,600	4498074,815	3772756,005	0,000	0,839
4270,200	4400613,688	3642713,091	0,000	0,828
4276,800	4405756,148	3608651,346	0,000	0,819
4283,400	4402861,060	3607424,620	0,000	0,819
4290,000	4416452,951	3579386,945	0,000	0,810
4296,600	4413292,240	3736763,566	0,000	0,847
4303,200	4432911,970	3610618,660	0,000	0,815
4309,800	4438818,548	3722761,059	0,000	0,839
4316,400	4413253,372	3653752,187	0,000	0,828
4323,000	4468773,911	3731938,965	0,000	0,835
4329,600	4299608,846	3701025,689	0,000	0,861
4336,200	4455796,799	3605243,849	0,000	0,809
4342,800	4387676,480	3676884,676	0,000	0,838
4349,400	4466746,189	3688579,799	0,000	0,826
4356,000	4343915,543	3648029,616	0,000	0,840
4362,600	4309959,401	3646497,120	0,000	0,846
4369,200	4351260,721	3573732,350	0,000	0,821
4375,800	4480147,522	3568041,462	0,000	0,796
4382,400	4332968,449	3612062,313	0,000	0,834
4389,000	4336268,165	3777668,291	0,000	0,871
4395,600	4322753,799	3606873,909	0,000	0,834
4402,200	4328235,419	3522711,361	0,000	0,814
4408,800	4302668,562	3595902,971	0,000	0,836
4415,400	4355719,823	3662787,434	0,000	0,841
4422,000	4305160,834	3662663,890	0,000	0,851
4428,600	4390205,564	3591479,328	0,000	0,818
4435,200	4381814,750	3602804,453	0,000	0,822
4441,800	4350810,485	3665062,830	0,000	0,842
4448,400	4326089,646	3566450,078	0,000	0,824
4455,000	4419710,334	3689025,397	0,000	0,835
4461,600	4384091,109	3720435,850	0,000	0,849
4468,200	4282567,370	3665426,220	0,000	0,856
4474,800	4394306,713	3647992,526	0,000	0,830
4481,400	4327330,024	3736795,635	0,000	0,864
4488,000	4333054,002	3653514,889	0,000	0,843
4494,600	4373809,466	3737684,983	0,000	0,855
4501,200	4432692,298	3749272,454	0,000	0,846
4507,800	4378587,359	3657747,302	0,000	0,835
4514,400	4378234,154	3625511,145	0,000	0,828
4521,000	4359311,067	3604524,019	0,000	0,827
4527,600	4394245,864	3734816,353	0,000	0,850
4534,200	4396363,918	3700053,029	0,000	0,842
4540,800	4372583,702	3654481,024	0,000	0,836
4547,400	4488911,981	3730613,352	0,000	0,831
4554,000	4404859,871	3726918,068	0,000	0,846
4560,600	4453026,016	3702356,713	0,000	0,831
4567,200	4379891,354	3627428,430	0,000	0,828
4573,800	4471238,926	3710005,493	0,000	0,830
4580,400	4433319,051	3678039,568	0,000	0,830
4587,000	4432748,493	3625932,404	0,000	0,818
4593,600	4489545,573	3698383,757	0,000	0,824
4600,200	4415729,523	3772255,398	0,000	0,854
4606,800	4472147,736	3685005,244	0,000	0,824
4613,400	4497984,363	3689630,519	0,000	0,820
4620,000	4451686,479	3685330,582	0,000	0,828
4626,600	4330236,485	3673094,601	0,000	0,848
4633,200	4430342,221	3749916,251	0,000	0,846
4639,800	4425063,957	3646005,104	0,000	0,824
4646,400	4435237,115	3731621,277	0,000	0,841
4653,000	4432540,931	3823425,747	0,000	0,863
4659,600	4447350,250	3611446,405	0,000	0,812
4666,200	4455810,142	3675102,182	0,000	0,825
4672,800	4375114,321	3719947,731	0,000	0,850
4679,400	4331051,222	3715754,460	0,000	0,858
4686,000	4291069,623	3739003,338	0,000	0,871
4692,600	4346379,126	3755108,382	0,000	0,864
4699,200	4420387,825	3643734,280	0,000	0,824
4705,800	4406201,927	3754565,523	0,000	0,852
4712,400	4406201,978	3632225,475	0,000	0,824
4719,000	4347769,097	3719493,192	0,000	0,855
4725,600	4460699,189	3693875,161	0,000	0,828
4732,200	4466327,770	3716335,840	0,000	0,832
4738,800	4396582,020	3723769,880	0,000	0,847
4745,400	4387941,086	3786252,926	0,000	0,863
4752,000	4408030,302	3756040,627	0,000	0,852
4758,600	4337530,102	3738313,639	0,000	0,862
4765,200	4363679,811	3684993,481	0,000	0,844
4771,800	4384498,939	3759844,835	0,000	0,858
4778,400	4470760,738	3711560,017	0,000	0,830
4785,000	4431005,225	3735601,156	0,000	0,843
4791,600	4436158,750	3800760,515	0,000	0,857
4798,200	4360505,943	3777005,585	0,000	0,866
4804,800	4353237,001	3638352,121	0,000	0,836
4811,400	4414367,648	3774595,666	0,000	0,855
4818,000	4403570,093	3804075,906	0,000	0,864
4824,600	4433844,121	3838340,845	0,000	0,866
4831,200	4460975,253	3741569,598	0,000	0,839
4837,800	4329150,444	3705449,215	0,000	0,856
4844,400	4318053,615	3698823,037	0,000	0,857
4851,000	4430228,738	3713833,483	0,000	0,838
4857,600	4393809,360	3727759,192	0,000	0,848
4864,200	4460968,901	3789946,453	0,000	0,850
4870,800	4374226,030	3801374,448	0,000	0,869
4877,400	4445278,035	3837025,940	0,000	0,863
4884,000	4372520,848	3739808,207	0,000	0,855
4890,600	4351836,963	3728825,045	0,000	0,857
4897,200	4457759,995	3796483,232	0,000	0,852
4903,800	4420660,947	3787566,223	0,000	0,857
4910,400	4394125,715	3869134,855	0,000	0,881
4917,000	4412631,562	3773068,306	0,000	0,855
4923,600	4496689,970	3774044,580	0,000	0,839
4930,200	4411899,575	3821315,908	0,000	0,866
4936,800	4411311,877	3783481,640	0,000	0,858
4943,400	4383182,530	3847990,343	0,000	0,878
4950,000	4377441,771	3818680,024	0,000	0,872
4956,600	4374449,230	3792602,172	0,000	0,867
4963,200	4385813,443	3664099,570	0,000	0,835
4969,800	4431261,665	3759267,427	0,000	0,848
4976,400	4437530,327	3760839,555	0,000	0,848
4983,000	4442684,406	3793174,408	0,000	0,854
4989,600	4424835,810	3721637,199	0,000	0,841
4996,200	4458251,710	3772929,245	0,000	0,846
5002,800	4346121,939	3815356,593	0,000	0,878
5009,400	4326884,294	3811160,909	0,000	0,881
5016,000	4406022,611	3707338,116	0,000	0,841
5022,600	4432607,948	3810752,444	0,000	0,860
5029,200	4468231,489	3736250,238	0,000	0,836
5035,800	4392798,291	3842937,310	0,000	0,875
5042,400	4553587,715	3786388,656	0,000	0,832
5049,000	4471432,445	3799469,011	0,000	0,850
5055,600	4548966,674	3813616,780	0,000	0,838
5062,200	4489875,724	3817217,769	0,000	0,850
5068,800	4483939,882	3830465,630	0,000	0,854
5075,400	4484665,704	3762060,635	0,000	0,839
5082,000	4548371,777	3753774,011	0,000	0,825
5088,600	4441009,078	3804393,458	0,000	0,857
5095,200	4540252,652	3770993,100	0,000	0,831
5101,800	4545387,238	3850620,984	0,000	0,847
5108,400	4470427,282	3817867,864	0,000	0,854
5115,000	4450255,829	3686071,847	0,000	0,828
5121,600	4649469,938	3768333,568	0,000	0,810
5128,200	4419007,691	3870055,868	0,000	0,876
5134,800	4543473,991	3731799,577	0,000	0,821
5141,400	4542185,869	3814329,854	0,000	0,840
5148,000	4585198,478	3775817,425	0,000	0,823
5154,600	4492574,916	3789960,635	0,000	0,844
5161,200	4506141,943	3817210,925	0,000	0,847
5167,800	4427155,612	3748044,624	0,000	0,847
5174,400	4508429,458	3807858,122	0,000	0,845
5181,000	4483028,638	3815137,746	0,000	0,851
5187,600	4609990,533	3761391,100	0,000	0,816
5194,200	4560461,565	3788427,335	0,000	0,831
5200,800	4409076,834	3788919,643	0,000	0,859
5207,400	4497701,086	3775423,850	0,000	0,839
5214,000	4524301,816	3763627,834	0,000	0,832
5220,600	4508761,836	3884846,086	0,000	0,862
5227,200	4490177,152	3827282,606	0,000	0,852
5233,800	4453371,259	3720080,563	0,000	0,835
5240,400	4499091,252	3752520,652	0,000	0,834
5247,000	4500699,963	3732316,865	0,000	0,829
5253,600	4513636,761	3816915,972	0,000	0,846
5260,200	4503580,739	3726651,468	0,000	0,827
5266,800	4478381,157	3797461,531	0,000	0,848
5273,400	4469749,029	3749164,883	0,000	0,839
5280,000	4443128,029	3621660,124	0,000	0,815
5286,600	4448145,189	3582646,000	0,000	0,805
5293,200	4509218,277	3707848,470	0,000	0,822
5299,800	4476234,946	3836283,633	0,000	0,857
5306,400	4503587,729	3731292,686	0,000	0,829
5313,000	4577543,581	3700285,137	0,000	0,808
5319,600	4408752,571	3685156,725	0,000	0,836
5326,200	4552052,069	3743823,954	0,000	0,822
5332,800	4367306,041	3722195,418	0,000	0,852
5339,400	4413115,303	3655401,354	0,000	0,828
5346,000	4481018,371	3701651,993	0,000	0,826
5352,600	4453718,497	3689660,176	0,000	0,828
5359,200	4529236,288	3785202,627	0,000	0,836
5365,800	4465943,567	3699984,254	0,000	0,828
5372,400	4448450,383	3697163,813	0,000	0,831
5379,000	4562174,996	3691716,526	0,000	0,809
5385,600	4352202,882	3695935,951	0,000	0,849
5392,200	4382281,822	3666669,946	0,000	0,837
5398,800	4388773,784	3684356,296	0,000	0,839
5405,400	4518470,348	3677476,398	0,000	0,814
5412,000	4368835,482	3835187,055	0,000	0,878
5418,600	4395415,332	3693258,641	0,000	0,840
5425,200	4417642,141	3745837,491	0,000	0,848
5431,800	4496035,786	3726296,277	0,000	0,829
5438,400	4448188,478	3739393,455	0,000	0,841
5445,000	4351431,704	3685123,724	0,000	0,847
5451,600	4471021,659	3762528,670	0,000	0,842
5458,200	4500702,566	3657595,292	0,000	0,813
5464,800	4454560,179	3742083,941	0,000	0,840
5471,400	4505258,320	3762913,905	0,000	0,835
5478,000	4417643,680	3685769,885	0,000	0,834
5484,600	4449365,473	3630439,370	0,000	0,816
5491,200	4450755,704	3705532,479	0,000	0,833
5497,800	4444524,425	3826578,530	0,000	0,861
5504,400	4498880,262	3758644,830	0,000	0,835
5511,000	4421587,832	3753811,277	0,000	0,849
5517,600	4453551,662	3759955,622	0,000	0,844
5524,200	4483617,640	3871339,615	0,000	0,863
5530,800	4464780,196	3762393,337	0,000	0,843
5537,400	4491365,818	3715799,059	0,000	0,827
5544,000	4437213,247	3768786,961	0,000	0,849
5550,600	4459225,036	3752566,744	0,000	0,842
5557,200	4461345,716	3719617,841	0,000	0,834
5563,800	4488217,728	3798356,710	0,000	0,846
5570,400	4408573,098	3775841,279	0,000	0,856
5577,000	4475988,720	3804315,246	0,000	0,850
5583,600	4416837,559	3782543,515	0,000	0,856
5590,200	4428658,476	3688753,589	0,000	0,833
5596,800	4527492,248	3690590,971	0,000	0,815
5603,400	4397410,025	3692960,761	0,000	0,840
5610,000	4418308,426	3701057,220	0,000	0,838
5616,600	4508259,971	3754747,672	0,000	0,833
5623,200	4442824,352	3739167,431	0,000	0,842
5629,800	4483651,280	3725826,368	0,000	0,831
5636,400	4353930,558	3701666,097	0,000	0,850
5643,000	4470341,345	3814495,511	0,000	0,853
5649,600	4415890,355	3847457,061	0,000	0,871
5656,200	4507397,928	3724121,690	0,000	0,826
5662,800	4443523,506	3727861,110	0,000	0,839
5669,400	4491380,578	3811971,704	0,000	0,849
5676,000	4437189,839	3702604,315	0,000	0,834
5682,600	4411677,678	3721396,518	0,000	0,844
5689,200	4439306,513	3749826,842	0,000	0,845
5695,800	4462721,774	3791437,883	0,000	0,850
5702,400	4502393,568	3785345,888	0,000	0,841
5709,000	4364239,355	3843994,117	0,000	0,881
5715,600	4397139,458	3759261,793	0,000	0,855
5722,200	4421919,180	3727466,442	0,000	0,843
5728,800	4444315,720	3833148,369	0,000	0,862
5735,400	4428219,646	3714606,223	0,000	0,839
5742,000	4430006,077	3674110,148	0,000	0,829
5748,600	4476159,227	3799674,416	0,000	0,849
5755,200	4436666,638	3636930,089	0,000	0,820
5761,800	4407369,998	3687025,596	0,000	0,837
5768,400	4359032,993	3737580,053	0,000	0,857
5775,000	4432970,118	3755823,314	0,000	0,847
5781,600	4422110,181	3701087,679	0,000	0,837
5788,200	4378396,738	3734818,580	0,000	0,853
5794,800	4461615,693	3740910,266	0,000	0,838
5801,400	4458470,142	3715347,642	0,000	0,833
5808,000	4452338,833	3778557,320	0,000	0,849
5814,600	4349140,446	3741433,490	0,000	0,860
5821,200	4407697,980	3744946,033	0,000	0,850
5827,800	4380098,705	3742200,045	0,000	0,854
5834,400	4318709,992	3818497,506	0,000	0,884
5841,000	4326417,095	3800992,920	0,000	0,879
5847,600	4302906,924	3854860,360	0,000	0,896
5854,200	4341395,399	3761251,621	0,000	0,866
5860,800	4281112,249	3704775,918	0,000	0,865
5867,400	4423709,646	3766789,111	0,000	0,852
5874,000	4334222,130	3840559,279	0,000	0,886
5880,600	4302550,298	3776161,871	0,000	0,878
5887,200	4436302,142	3800850,650	0,000	0,857
5893,800	4352948,148	3755252,413	0,000	0,863
5900,400	4416618,609	3830413,451	0,000	0,867
5907,000	4412891,335	3739340,504	0,000	0,847
5913,600	4333457,858	3769724,853	0,000	0,870
5920,200	4352929,731	3681568,175	0,000	0,846
5926,800	4310737,150	3749587,590	0,000	0,870
5933,400	4279203,815	3714836,262	0,000	0,868
5940,000	4315116,376	3731304,209	0,000	0,865
5946,600	4440423,496	3694277,675	0,000	0,832
5953,200	4422206,542	3720805,024	0,000	0,841
5959,800	4369784,939	3759196,910	0,000	0,860
5966,400	4378909,134	3677934,278	0,000	0,840
5973,000	4329439,983	3694972,827	0,000	0,853
5979,600	4315258,059	3758015,515	0,000	0,871
5986,200	4333960,378	3724427,709	0,000	0,859
5992,800	4237414,632	3683344,789	0,000	0,869
5999,400	4442225,568	3797842,591	0,000	0,855
6006,000	4352388,036	3734797,746	0,000	0,858
6012,600	4365644,135	3790332,623	0,000	0,868
6019,200	4378431,183	3770053,266	0,000	0,861
6025,800	4387515,126	3740283,382	0,000	0,852
6032,400	4405114,775	3820314,139	0,000	0,867
6039,000	4399098,762	3848954,403	0,000	0,875
6045,600	4369299,052	3755781,853	0,000	0,860
6052,200	4376888,112	3743475,091	0,000	0,855
6058,800	4523407,194	3741522,238	0,000	0,827
6065,400	4299388,526	3731855,158	0,000	0,868
6072,000	4390934,301	3810319,311	0,000	0,868
6078,600	4441718,099	3752033,052	0,000	0,845
6085,200	4324991,834	3849065,556	0,000	0,890
6091,800	4427485,574	3859109,702	0,000	0,872
6098,400	4357857,045	3716299,921	0,000	0,853
6105,000	4358720,855	3716623,294	0,000	0,853
6111,600	4320875,681	3773796,589	0,000	0,873
6118,200	4397462,646	3747104,870	0,000	0,852
6124,800	4404106,363	3804230,943	0,000	0,864
6131,400	4437384,669	3723691,767	0,000	0,839
6138,000	4384110,336	3667825,116	0,000	0,837
6144,600	4319990,361	3828299,981	0,000	0,886
6151,200	4400845,960	3741584,418	0,000	0,850
6157,800	4462451,002	3850924,130	0,000	0,863
6164,400	4389499,288	3811933,868	0,000	0,868
6171,000	4402346,656	3749519,505	0,000	0,852
6177,600	4297380,020	3667398,057	0,000	0,853
6184,200	4277389,484	3743061,830	0,000	0,875
6190,800	4317129,831	3714411,683	0,000	0,860
6197,400	4336102,933	3728090,499	0,000	0,860
6204,000	4538870,508	3774016,987	0,000	0,831
6210,600	4474130,657	3791162,357	0,000	0,847
6217,200	4463238,151	3737288,536	0,000	0,837
6223,800	4526008,621	3742153,820	0,000	0,827
6230,400	4549141,002	3809398,411	0,000	0,837
6237,000	4420258,181	3714325,811	0,000	0,840
6243,600	4483151,127	3738890,558	0,000	0,834
6250,200	4498646,580	3718331,008	0,000	0,827
6256,800	4545047,546	3816245,526	0,000	0,840
6263,400	4450681,631	3725689,765	0,000	0,837
6270,000	4398093,345	3738802,913	0,000	0,850
6276,600	4465559,648	3724165,391	0,000	0,834
6283,200	4593949,710	3736515,053	0,000	0,813
6289,800	4432368,554	3670847,960	0,000	0,828
6296,400	4427804,956	3715560,836	0,000	0,839
6303,000	4416153,036	3726160,404	0,000	0,844
6309,600	4488174,084	3782218,070	0,000	0,843
6316,200	4422284,838	3668922,802	0,000	0,830
6322,800	4447863,248	3623426,272	0,000	0,815
6329,400	4478580,517	3739107,397	0,000	0,835
6336,000	4500214,859	3796540,315	0,000	0,844
6342,600	4478028,147	3734559,741	0,000	0,834
6349,200	4408483,578	3745183,686	0,000	0,850
6355,800	4403621,529	3701724,921	0,000	0,841
6362,400	4382315,414	3767858,391	0,000	0,860
6369,000	4433752,946	3711963,068	0,000	0,837
6375,600	4409682,521	3739691,369	0,000	0,848
6382,200	4415268,065	3724778,299	0,000	0,844
6388,800	4413366,107	3738997,714	0,000	0,847
6395,400	4395444,086	3755111,944	0,000	0,854
6402,000	4440351,736	3703198,702	0,000	0,834
6408,600	4475553,194	3789329,132	0,000	0,847
6415,200	4426009,196	3725861,089	0,000	0,842
6421,800	4354735,000	3662091,773	0,000	0,841
6428,400	4426224,719	3716524,926	0,000	0,840
6435,000	4470986,562	3750392,087	0,000	0,839
6441,600	4481366,221	3748397,207	0,000	0,836
6448,200	4468328,588	3692834,460	0,000	0,826
6454,800	4445608,124	3740117,236	0,000	0,841
6461,400	4489338,790	3711138,441	0,000	0,827
6468,000	4508483,451	3734562,194	0,000	0,828
6474,600	4439902,173	3782114,557	0,000	0,852
6481,200	4512071,298	3820428,336	0,000	0,847
6487,800	4484856,682	3760906,635	0,000	0,839
6494,400	4474151,088	3821477,964	0,000	0,854
6501,000	4480209,489	3818514,922	0,000	0,852
6507,600	4458094,278	3787210,112	0,000	0,850
6514,200	4534957,994	3740506,342	0,000	0,825
6520,800	4476202,462	3802254,029	0,000	0,849
6527,400	4419325,538	3772171,672	0,000	0,854
6534,000	4549745,134	3795495,204	0,000	0,834
6540,600	4528441,517	3773277,438	0,000	0,833
6547,200	4481179,398	3751879,708	0,000	0,837
6553,800	4465774,178	3766745,390	0,000	0,843
6560,400	4479708,513	3727117,877	0,000	0,832
6567,000	4514309,890	3761669,248	0,000	0,833
6573,600	4436456,832	3722793,206	0,000	0,839
6580,200	4526318,785	3796327,206	0,000	0,839
6586,800	4350872,742	3763234,207	0,000	0,865
6593,400	4313381,670	3743439,001	0,000	0,868
6600,000	4431273,319	3693362,085	0,000	0,833
6606,600	4379045,968	3855572,871	0,000	0,880
6613,200	4416280,056	3755269,109	0,000	0,850
6619,800	4430566,105	3789350,294	0,000	0,855
6626,400	4325870,183	3733347,187	0,000	0,863
6633,000	4294074,369	3779564,086	0,000	0,880
6639,600	4332451,784	3591134,933	0,000	0,829
6646,200	4350506,394	3779237,242	0,000	0,869
6652,800	4406429,685	3771250,587	0,000	0,856
6659,400	4350818,997	3727904,624	0,000	0,857
6666,000	4395847,173	3729101,505	0,000	0,848
6672,600	4306256,897	3787345,279	0,000	0,879
6679,200	4430774,312	3777910,924	0,000	0,853
6685,800	4364127,794	3782933,156	0,000	0,867
6692,400	4352693,410	3762629,529	0,000	0,864
6699,000	4397408,436	3708045,999	0,000	0,843
6705,600	4273070,498	3691026,393	0,000	0,864
6712,200	4285058,951	3682043,886	0,000	0,859
6718,800	4279309,411	3798397,921	0,000	0,888
6725,400	4339618,389	3779529,056	0,000	0,871
6732,000	4396562,802	3689020,972	0,000	0,839
6738,600	4348627,288	3751558,929	0,000	0,863
6745,200	4301336,916	3841623,252	0,000	0,893
6751,800	4340167,409	3669225,727	0,000	0,845
6758,400	4387009,717	3698967,395	0,000	0,843
6765,000	4367360,015	3738208,466	0,000	0,856
6771,600	4411990,360	3785459,289	0,000	0,858
6778,200	4293719,383	3815911,769	0,000	0,889
6784,800	4359927,218	3819619,253	0,000	0,876
6791,400	4383273,839	3831452,338	0,000	0,874
6798,000	4242650,622	3749358,020	0,000	0,884
6804,600	4247200,668	3666916,342	0,000	0,863
6811,200	4320376,545	3796492,008	0,000	0,879
6817,800	4225235,968	3728110,942	0,000	0,882
6824,400	4339239,395	3695343,524	0,000	0,852
6831,000	4308982,528	3741303,279	0,000	0,868
6837,600	4315435,904	3712772,432	0,000	0,860
6844,200	4346363,789	3739124,386	0,000	0,860
6850,800	4245483,699	3742784,534	0,000	0,882
6857,400	4366561,905	3754410,708	0,000	0,860
6864,000	4368749,566	3685860,240	0,000	0,844
6870,600	4326128,089	3771479,347	0,000	0,872
6877,200	4371722,926	3763705,341	0,000	0,861
6883,800	4401362,433	3687557,999	0,000	0,838
6890,400	4266719,083	3705205,349	0,000	0,868
6897,000	4317721,412	3813731,039	0,000	0,883
6903,600	4371457,774	3713846,478	0,000	0,850
6910,200	4427909,695	3657962,695	0,000	0,826
6916,800	4350727,659	3761335,200	0,000	0,865
6923,400	4351145,055	3727483,985	0,000	0,857
6930,000	4374033,108	3781914,828	0,000	0,865
6936,600	4341394,622	3758669,060	0,000	0,866
6943,200	4419764,921	3820327,502	0,000	0,864
6949,800	4360919,297	3751203,380	0,000	0,860
6956,400	4310313,735	3730301,768	0,000	0,865
6963,000	4389660,511	3703523,621	0,000	0,844
6969,600	4304828,726	3739403,083	0,000	0,869
6976,200	4302425,602	3717960,527	0,000	0,864
6982,800	4416899,820	3809926,528	0,000	0,863
6989,400	4430440,534	3864546,757	0,000	0,872
6996,000	4410080,501	3803287,329	0,000	0,862
7002,600	4367515,809	3781116,772	0,000	0,866
7009,200	4342062,274	3782612,901	0,000	0,871
7015,800	4283842,813	3725790,817	0,000	0,870
7022,400	4366306,969	3773571,820	0,000	0,864
7029,000	4325459,281	3679703,370	0,000	0,851
7035,600	4363622,416	3823230,388	0,000	0,876
7042,200	4350109,620	3713397,642	0,000	0,854
7048,800	4397537,734	3813431,745	0,000	0,867
7055,400	4413251,224	3829197,625	0,000	0,868
7062,000	4418249,838	3742584,087	0,000	0,847
7068,600	4395733,681	3753020,660	0,000	0,854
7075,200	4289390,744	3780681,896	0,000	0,881
7081,800	4406184,688	3756658,658	0,000	0,853
7088,400	4422363,512	3805857,236	0,000	0,861
7095,000	4395227,626	3717955,164	0,000	0,846
7101,600	4443332,194	3849400,175	0,000	0,866
7108,200	4314879,304	3802201,922	0,000	0,881
7114,800	4371874,380	3864173,382	0,000	0,884
7121,400	4367094,828	3785374,440	0,000	0,867
7128,000	4331071,171	3777294,945	0,000	0,872
7134,600	4391606,686	3803398,388	0,000	0,866
7141,200	4377673,699	3730774,364	0,000	0,852
7147,800	4412434,152	3719008,372	0,000	0,843
7154,400	4333892,444	3739500,274	0,000	0,863
7161,000	4480505,163	3791729,320	0,000	0,846
7167,600	4455784,695	3901740,811	0,000	0,876
7174,200	4426993,318	3804217,133	0,000	0,859
7180,800	4473049,179	3771951,347	0,000	0,843
7187,400	4365958,814	3865512,110	0,000	0,885
7194,000	4385146,739	3709473,389	0,000	0,846
7200,600	4377651,199	3829439,683	0,000	0,875
7207,200	4374496,945	3812757,079	0,000	0,872
7213,800	4329151,083	3876072,752	0,000	0,895
7220,400	4382463,863	3798751,537	0,000	0,867
7227,000	4341251,698	3749030,577	0,000	0,864
7233,600	4397085,594	3813752,922	0,000	0,867
7240,200	4402623,191	3759729,199	0,000	0,854
7246,800	4376620,522	3808739,436	0,000	0,870
7253,400	4442030,603	3833077,659	0,000	0,863
7260,000	4400673,153	3815645,375	0,000	0,867
7266,600	4424080,120	3792630,474	0,000	0,857
7273,200	4359019,518	3730005,359	0,000	0,856
7279,800	4415550,625	3812620,669	0,000	0,863
7286,400	4419223,104	3797049,805	0,000	0,859
7293,000	4340135,761	3639279,898	0,000	0,839
7299,600	4241028,054	3724111,931	0,000	0,878
7306,200	4318800,058	3725850,797	0,000	0,863
7312,800	4282993,901	3680904,322	0,000	0,859
7319,400	4351636,324	3705993,440	0,000	0,852
7326,000	4258861,605	3711730,316	0,000	0,872
7332,600	4284996,344	3713274,081	0,000	0,867
7339,200	4324352,503	3692355,305	0,000	0,854
7345,800	4314071,707	3674368,368	0,000	0,852
7352,400	4299131,741	3698486,689	0,000	0,860
7359,000	4353722,669	3693100,513	0,000	0,848
7365,600	4369918,812	3650179,933	0,000	0,835
7372,200	4443419,880	3716357,371	0,000	0,836
7378,800	4296370,594	3758685,069	0,000	0,875
7385,400	4323840,980	3721931,835	0,000	0,861
7392,000	4428573,168	3717856,838	0,000	0,840
7398,600	4405837,328	3801465,408	0,000	0,863
7405,200	4358192,150	3658791,099	0,000	0,840
7411,800	4388933,361	3779220,446	0,000	0,861
7418,400	4456306,175	3714017,384	0,000	0,833
7425,000	4378202,761	3717007,681	0,000	0,849
