10982,400	11579402,229	9411984,909	0,000	0,813
11088,000	11300854,647	9496584,451	0,000	0,840
11193,600	11308275,590	9419631,166	0,000	0,833
11299,200	11513218,811	9375537,748	0,000	0,814
11404,800	11634037,244	9464213,519	0,000	0,813
11510,400	11287936,822	9501857,056	0,000	0,842
11616,000	11275246,502	9390177,731	0,000	0,833
11721,600	11609233,760	9438481,664	0,000	0,813
11827,200	11601910,505	9380376,036	0,000	0,809
11932,800	11334342,046	9449353,952	0,000	0,834
12038,400	11324603,795	9427229,600	0,000	0,832
12144,000	11136599,040	9239714,833	0,000	0,830
12249,600	11619263,295	9421678,653	0,000	0,811
12355,200	11717524,168	9493601,539	0,000	0,810
12460,800	11246284,067	9420841,587	0,000	0,838
12566,400	11335129,272	9427483,472	0,000	0,832
12672,000	11648958,311	9442751,416	0,000	0,811
12777,600	11655444,448	9496637,296	0,000	0,815
12883,200	11381546,241	9502510,638	0,000	0,835
12988,800	11321190,047	9518092,272	0,000	0,841
13094,400	11548289,734	9573386,828	0,000	0,829
13200,000	11648107,471	9501498,412	0,000	0,816
13305,600	11312860,753	9523885,086	0,000	0,842
13411,200	11417620,641	9614899,180	0,000	0,842
13516,800	11639422,794	9512512,147	0,000	0,817
13622,400	11676903,416	9504151,533	0,000	0,814
13728,000	11361454,687	9518107,001	0,000	0,838
13833,600	11270542,220	9497918,820	0,000	0,843
13939,200	11785264,832	9604699,130	0,000	0,815
14044,800	11658105,276	9563538,629	0,000	0,820
14150,400	11522589,044	9587480,280	0,000	0,832
14256,000	11380198,087	9511463,770	0,000	0,836
14361,600	11669648,025	9546365,621	0,000	0,818
14467,200	11668590,151	9627857,592	0,000	0,825
14572,800	11490292,955	9564298,820	0,000	0,832
14678,400	11307133,818	9567267,418	0,000	0,846
14784,000	11619874,590	9465884,568	0,000	0,815
14889,600	11777474,948	9660506,706	0,000	0,820
14995,200	11369350,265	9499314,094	0,000	0,836
15100,800	11449980,159	9525264,340	0,000	0,832
15206,400	11284226,184	9489948,924	0,000	0,841
15312,000	11744541,420	9521202,663	0,000	0,811
15417,600	11654331,288	9438810,969	0,000	0,810
15523,200	11298689,778	9501528,669	0,000	0,841
15628,800	11384098,797	9589538,116	0,000	0,842
15734,400	11598118,408	9550687,536	0,000	0,823
15840,000	11719848,652	9521977,876	0,000	0,812
15945,600	11242350,771	9413653,790	0,000	0,837
16051,200	11502007,716	9468326,324	0,000	0,823
16156,800	11677932,795	9443900,503	0,000	0,809
16262,400	11729947,360	9535634,632	0,000	0,813
16368,000	11431365,776	9516251,641	0,000	0,832
16473,600	11275873,778	9520121,262	0,000	0,844
16579,200	11644096,092	9512910,364	0,000	0,817
16684,800	11774890,885	9411851,884	0,000	0,799
16790,400	11236276,758	9422668,796	0,000	0,839
16896,000	11578505,564	9440563,685	0,000	0,815
17001,600	11769639,959	9494303,054	0,000	0,807
17107,200	11677836,773	9402274,589	0,000	0,805
17212,800	11300786,953	9583477,149	0,000	0,848
17318,400	11220972,632	9517055,245	0,000	0,848
17424,000	11610570,601	9470716,721	0,000	0,816
17529,600	11579119,843	9447277,368	0,000	0,816
17635,200	11362203,007	9350085,724	0,000	0,823
17740,800	11359961,299	9431805,599	0,000	0,830
17846,400	11698749,874	9569940,536	0,000	0,818
17952,000	11775239,610	9507925,573	0,000	0,807
18057,600	11403474,527	9567880,866	0,000	0,839
18163,200	11233879,452	9477531,017	0,000	0,844
18268,800	11452634,499	9442727,517	0,000	0,825
18374,400	11765413,615	9590727,668	0,000	0,815
18480,000	11636705,081	9445965,851	0,000	0,812
18585,600	11379363,254	9585699,636	0,000	0,842
18691,200	11498266,935	9657845,650	0,000	0,840
18796,800	11569795,793	9459810,730	0,000	0,818
18902,400	11655562,712	9567157,586	0,000	0,821
19008,000	11256727,807	9629968,112	0,000	0,855
19113,600	11321698,162	9524867,162	0,000	0,841
19219,200	11521653,047	9551205,040	0,000	0,829
19324,800	11511435,076	9553975,440	0,000	0,830
19430,400	11433492,997	9577293,121	0,000	0,838
19536,000	11485983,653	9540095,416	0,000	0,831
19641,600	11596805,808	9622652,716	0,000	0,830
19747,200	11620628,151	9488326,754	0,000	0,817
19852,800	11347115,999	9613816,765	0,000	0,847
19958,400	11355197,964	9494216,102	0,000	0,836
20064,000	11642267,255	9390731,567	0,000	0,807
20169,600	11681317,221	9471066,478	0,000	0,811
20275,200	11344211,472	9542252,739	0,000	0,841
20380,800	11394389,585	9615448,501	0,000	0,844
20486,400	11622993,141	9590230,506	0,000	0,825
20592,000	11615530,351	9551379,731	0,000	0,822
20697,600	11355724,241	9514315,476	0,000	0,838
20803,200	11305291,416	9608998,962	0,000	0,850
20908,800	11582310,156	9600443,512	0,000	0,829
21014,400	11664529,798	9574783,874	0,000	0,821
21120,000	11599653,344	9557687,397	0,000	0,824
21225,600	11447613,148	9560807,590	0,000	0,835
21331,200	11361794,794	9498842,615	0,000	0,836
21436,800	11712473,296	9545178,128	0,000	0,815
21542,400	11576429,663	9559376,364	0,000	0,826
21648,000	11282122,331	9510128,914	0,000	0,843
21753,600	11326566,608	9469836,382	0,000	0,836
21859,200	11619619,341	9582892,857	0,000	0,825
21964,800	11538105,102	9439476,033	0,000	0,818
22070,400	11284382,090	9549767,412	0,000	0,846
22176,000	11295387,469	9525557,862	0,000	0,843
22281,600	11617426,643	9523463,107	0,000	0,820
22387,200	11564342,057	9527220,798	0,000	0,824
22492,800	11431135,572	9572502,705	0,000	0,837
22598,400	11168706,488	9554630,991	0,000	0,855
22704,000	11570944,562	9510217,355	0,000	0,822
22809,600	11653670,720	9549151,797	0,000	0,819
22915,200	11423954,463	9576961,500	0,000	0,838
23020,800	11371243,531	9699785,665	0,000	0,853
23126,400	11767766,592	9533840,605	0,000	0,810
23232,000	11676170,890	9592907,190	0,000	0,822
23337,600	11579915,480	9602891,281	0,000	0,829
23443,200	11427015,778	9476774,178	0,000	0,829
23548,800	11807887,095	9507180,553	0,000	0,805
23654,400	11729525,112	9632464,761	0,000	0,821
23760,000	11492705,042	9621824,693	0,000	0,837
23865,600	11386358,707	9620597,842	0,000	0,845
23971,200	11708939,700	9631471,438	0,000	0,823
24076,800	11688876,724	9659403,853	0,000	0,826
24182,400	11681063,120	9701076,921	0,000	0,830
24288,000	11366432,834	9645821,573	0,000	0,849
24393,600	11644348,586	9608462,601	0,000	0,825
24499,200	11866666,451	9685186,986	0,000	0,816
24604,800	11770840,150	9616902,484	0,000	0,817
24710,400	11504562,305	9597644,868	0,000	0,834
24816,000	11415699,733	9531163,788	0,000	0,835
24921,600	11766172,574	9687875,934	0,000	0,823
25027,200	11846924,732	9622676,163	0,000	0,812
25132,800	11483261,238	9767333,997	0,000	0,851
25238,400	11438118,473	9587080,222	0,000	0,838
25344,000	11760688,533	9583919,138	0,000	0,815
25449,600	11859884,470	9693786,254	0,000	0,817
25555,200	11445716,378	9508609,605	0,000	0,831
25660,800	11633765,926	9652386,759	0,000	0,830
25766,400	11661709,394	9603796,437	0,000	0,824
25872,000	11692771,061	9609763,111	0,000	0,822
25977,600	11405818,217	9601082,058	0,000	0,842
26083,200	11487690,063	9735897,327	0,000	0,848
26188,800	11627548,319	9566047,492	0,000	0,823
26294,400	11903408,362	9754655,784	0,000	0,819
26400,000	11407580,247	9589641,321	0,000	0,841
26505,600	11284240,948	9642349,107	0,000	0,854
26611,200	11762833,141	9554491,817	0,000	0,812
26716,800	11595281,868	9521823,665	0,000	0,821
26822,400	11458179,220	9544520,667	0,000	0,833
26928,000	11453225,344	9580745,424	0,000	0,837
27033,600	11622076,042	9700925,778	0,000	0,835
27139,200	11716548,801	9613575,110	0,000	0,821
27244,800	11692364,261	9681381,151	0,000	0,828
27350,400	11447439,289	9616110,672	0,000	0,840
27456,000	11453452,251	9454121,278	0,000	0,825
27561,600	11672212,703	9614138,248	0,000	0,824
27667,200	11639124,856	9592766,721	0,000	0,824
27772,800	11426362,314	9575631,753	0,000	0,838
27878,400	11604256,507	9698723,582	0,000	0,836
27984,000	11839405,800	9506585,890	0,000	0,803
28089,600	11712746,985	9630426,592	0,000	0,822
28195,200	11537165,927	9645147,743	0,000	0,836
28300,800	11359306,919	9443875,749	0,000	0,831
28406,400	11641462,704	9482907,416	0,000	0,815
28512,000	11548893,293	9712280,892	0,000	0,841
28617,600	11399646,861	9511801,000	0,000	0,834
28723,200	11385038,788	9451323,991	0,000	0,830
28828,800	11672530,629	9493212,283	0,000	0,813
28934,400	11686649,334	9455077,932	0,000	0,809
29040,000	11381709,681	9678756,140	0,000	0,850
29145,600	11374737,903	9564674,210	0,000	0,841
29251,200	11733094,850	9665331,611	0,000	0,824
29356,800	11713146,192	9678646,267	0,000	0,826
29462,400	11380825,224	9645605,120	0,000	0,848
29568,000	11565062,925	9543454,512	0,000	0,825
29673,600	11628919,725	9651532,198	0,000	0,830
29779,200	11678683,342	9698064,700	0,000	0,830
29884,800	11485479,795	9771531,104	0,000	0,851
29990,400	11446854,675	9669032,285	0,000	0,845
30096,000	11728588,160	9635217,478	0,000	0,822
30201,600	11727878,493	9724354,920	0,000	0,829
30307,200	11923941,578	9714416,933	0,000	0,815
30412,800	11509972,848	9609388,923	0,000	0,835
30518,400	11464778,827	9641703,873	0,000	0,841
30624,000	11734850,781	9614878,614	0,000	0,819
30729,600	11757609,653	9756216,619	0,000	0,830
30835,200	11547945,662	9716478,994	0,000	0,841
30940,800	11401624,349	9734673,975	0,000	0,854
31046,400	11709444,079	9643469,360	0,000	0,824
31152,000	11640367,389	9739756,486	0,000	0,837
31257,600	11534440,854	9648154,187	0,000	0,836
31363,200	11395283,688	9614468,157	0,000	0,844
31468,800	11758678,045	9528447,491	0,000	0,810
31574,400	11648191,430	9668081,018	0,000	0,830
31680,000	11412843,752	9599180,916	0,000	0,841
31785,600	11492763,918	9667077,567	0,000	0,841
31891,200	11753485,363	9722922,759	0,000	0,827
31996,800	11696847,661	9679434,001	0,000	0,828
32102,400	11438841,238	9776587,315	0,000	0,855
32208,000	11421289,187	9572566,899	0,000	0,838
32313,600	11732644,522	9544145,410	0,000	0,813
32419,200	11590073,642	9669133,285	0,000	0,834
32524,800	11462718,993	9589475,826	0,000	0,837
32630,400	11513296,457	9641662,307	0,000	0,837
32736,000	11721936,911	9556318,529	0,000	0,815
32841,600	11830264,199	9637465,292	0,000	0,815
32947,200	11417319,108	9672341,718	0,000	0,847
33052,800	11486653,005	9595705,725	0,000	0,835
33158,400	11475305,692	9642266,559	0,000	0,840
33264,000	11560680,329	9395899,394	0,000	0,813
33369,600	11636925,009	9310432,073	0,000	0,800
33475,200	11339475,810	9620409,052	0,000	0,848
33580,800	11132893,220	9392373,588	0,000	0,844
33686,400	11812255,738	9643339,821	0,000	0,816
33792,000	11705520,266	9474010,599	0,000	0,809
33897,600	11466368,261	9574348,815	0,000	0,835
34003,200	11596345,904	9454836,033	0,000	0,815
34108,800	11529645,352	9439171,259	0,000	0,819
34214,400	11434439,327	9427872,676	0,000	0,825
34320,000	11307351,992	9490503,431	0,000	0,839
34425,600	11358342,726	9466050,426	0,000	0,833
34531,200	11621673,519	9380785,746	0,000	0,807
34636,800	11641404,536	9583773,435	0,000	0,823
34742,400	11517708,732	9351988,281	0,000	0,812
34848,000	11346964,385	9551241,991	0,000	0,842
34953,600	11773015,712	9507710,954	0,000	0,808
35059,200	11668768,133	9491556,734	0,000	0,813
35164,800	11383478,605	9588437,920	0,000	0,842
35270,400	11494518,290	9641568,000	0,000	0,839
35376,000	11654372,473	9478507,527	0,000	0,813
35481,600	11643596,240	9534299,700	0,000	0,819
35587,200	11390659,886	9440631,837	0,000	0,829
35692,800	11252929,237	9396400,064	0,000	0,835
35798,400	11749633,024	9469130,337	0,000	0,806
35904,000	11474988,007	9531004,343	0,000	0,831
36009,600	11166488,052	9397703,928	0,000	0,842
36115,200	11289179,212	9463789,457	0,000	0,838
36220,800	11384394,586	9553022,235	0,000	0,839
36326,400	11548287,352	9438148,104	0,000	0,817
36432,000	11679345,798	9466787,708	0,000	0,811
36537,600	11411183,039	9498408,057	0,000	0,832
36643,200	11459845,143	9391544,944	0,000	0,820
36748,800	11541562,987	9431334,139	0,000	0,817
36854,400	11675935,775	9713598,285	0,000	0,832
36960,000	11264010,333	9575731,254	0,000	0,850
37065,600	11569041,584	9560313,724	0,000	0,826
37171,200	11750873,655	9457414,477	0,000	0,805
37276,800	11634552,516	9441814,932	0,000	0,812
37382,400	11284916,289	9379156,563	0,000	0,831
37488,000	11337500,085	9437626,327	0,000	0,832
37593,600	11631479,922	9546051,945	0,000	0,821
37699,200	11701527,077	9483585,417	0,000	0,810
37804,800	11271711,516	9464784,226	0,000	0,840
37910,400	11254861,102	9487790,313	0,000	0,843
38016,000	11410569,533	9384045,560	0,000	0,822
38121,600	11571866,165	9421530,094	0,000	0,814
38227,200	11342249,428	9511959,285	0,000	0,839
38332,800	11228598,999	9582663,526	0,000	0,853
38438,400	11555695,065	9541735,720	0,000	0,826
38544,000	11641429,570	9411606,072	0,000	0,808
38649,600	11421952,086	9479742,920	0,000	0,830
38755,200	11453346,136	9362127,179	0,000	0,817
38860,800	11679057,792	9391276,866	0,000	0,804
38966,400	11653756,472	9452015,320	0,000	0,811
39072,000	11437697,929	9479719,409	0,000	0,829
39177,600	11278163,487	9496248,608	0,000	0,842
39283,200	11401793,628	9478197,877	0,000	0,831
39388,800	11450225,314	9469621,263	0,000	0,827
39494,400	11698111,389	9533668,350	0,000	0,815
39600,000	11364508,138	9427231,183	0,000	0,830
39705,600	11120104,793	9481912,427	0,000	0,853
39811,200	11532900,175	9541983,868	0,000	0,827
39916,800	11501397,890	9528171,447	0,000	0,828
40022,400	11436473,437	9591618,642	0,000	0,839
40128,000	11363355,199	9612297,671	0,000	0,846
40233,600	11509122,888	9584736,957	0,000	0,833
40339,200	11519892,247	9402047,355	0,000	0,816
40444,800	11285906,718	9340825,717	0,000	0,828
40550,400	11421868,853	9420288,581	0,000	0,825
40656,000	11655198,313	9478411,689	0,000	0,813
40761,600	11555255,885	9620006,488	0,000	0,833
40867,200	11373925,524	9368703,857	0,000	0,824
40972,800	11297638,868	9487767,296	0,000	0,840
41078,400	11453950,776	9444589,592	0,000	0,825
41184,000	11544976,491	9423498,585	0,000	0,816
41289,600	11296781,124	9451875,715	0,000	0,837
41395,200	11285786,593	9381141,618	0,000	0,831
41500,800	11602862,196	9449562,568	0,000	0,814
41606,400	11636780,074	9515181,825	0,000	0,818
41712,000	11374227,867	9422641,579	0,000	0,828
41817,600	11403133,632	9324335,532	0,000	0,818
41923,200	11608207,541	9401891,947	0,000	0,810
42028,800	11594765,809	9452947,038	0,000	0,815
42134,400	11346304,191	9350648,034	0,000	0,824
