7603,200	18802996,684	15468037,769	0,000	0,823
7656,000	18730551,782	15365783,837	0,000	0,820
7708,800	18817369,929	15362138,214	0,000	0,816
7761,600	18794772,755	15353402,522	0,000	0,817
7814,400	18860697,039	15333454,328	0,000	0,813
7867,200	18926250,577	15312434,864	0,000	0,809
7920,000	18732230,518	15409651,778	0,000	0,823
7972,800	19023948,665	15430199,696	0,000	0,811
8025,600	18916393,541	15558873,204	0,000	0,823
8078,400	18805828,020	15407285,527	0,000	0,819
8131,200	18841944,871	15477079,854	0,000	0,821
8184,000	18853484,196	15480788,366	0,000	0,821
8236,800	18816092,363	15310815,714	0,000	0,814
8289,600	18722578,694	15426705,074	0,000	0,824
8342,400	18859046,506	15484411,628	0,000	0,821
8395,200	18776463,465	15481859,154	0,000	0,825
8448,000	18759152,342	15454486,262	0,000	0,824
8500,800	19025586,290	15486320,734	0,000	0,814
8553,600	18966039,610	15470866,532	0,000	0,816
8606,400	18692147,117	15602177,810	0,000	0,835
8659,200	18830786,487	15410276,051	0,000	0,818
8712,000	18712959,599	15473723,096	0,000	0,827
8764,800	18731399,552	15457148,762	0,000	0,825
8817,600	18762723,330	15266306,389	0,000	0,814
8870,400	18603041,233	15303478,232	0,000	0,823
8923,200	18691596,281	15346308,801	0,000	0,821
8976,000	18420432,531	15332643,056	0,000	0,832
9028,800	18641826,230	15525346,707	0,000	0,833
9081,600	18789524,942	15431148,462	0,000	0,821
9134,400	18766350,086	15456743,530	0,000	0,824
9187,200	18807308,254	15464291,512	0,000	0,822
9240,000	18615874,896	15379115,825	0,000	0,826
9292,800	18714154,722	15318086,319	0,000	0,819
9345,600	18769998,567	15309260,102	0,000	0,816
9398,400	18690946,373	15499843,438	0,000	0,829
9451,200	18443981,555	15385762,840	0,000	0,834
9504,000	18844808,444	15352225,043	0,000	0,815
9556,800	18552912,083	15353593,949	0,000	0,828
9609,600	18725356,854	15463943,665	0,000	0,826
9662,400	18534279,611	15546126,911	0,000	0,839
9715,200	18811721,732	15353906,744	0,000	0,816
9768,000	18458385,745	15470088,403	0,000	0,838
9820,800	18665272,792	15210100,646	0,000	0,815
9873,600	18502297,492	15296667,326	0,000	0,827
9926,400	18532023,010	15385031,816	0,000	0,830
9979,200	18668355,581	15437292,032	0,000	0,827
10032,000	18568542,091	15675881,464	0,000	0,844
10084,800	18565985,593	15532727,552	0,000	0,837
10137,600	18414876,384	15478470,924	0,000	0,841
10190,400	18302225,559	15444492,295	0,000	0,844
10243,200	18372090,053	15286708,631	0,000	0,832
10296,000	18408016,791	15461979,511	0,000	0,840
10348,800	18307146,754	15366740,245	0,000	0,839
10401,600	18523172,094	15204624,884	0,000	0,821
10454,400	18391296,046	15399473,436	0,000	0,837
10507,200	18370277,876	15201144,988	0,000	0,827
10560,000	18295358,105	15169328,156	0,000	0,829
10612,800	18433065,678	15228167,286	0,000	0,826
10665,600	18206211,444	15171171,884	0,000	0,833
10718,400	18279122,688	15278450,330	0,000	0,836
10771,200	18185549,275	15067076,391	0,000	0,829
10824,000	18058970,750	14994476,271	0,000	0,830
10876,800	17970409,565	15115493,216	0,000	0,841
10929,600	17950971,317	15114154,589	0,000	0,842
10982,400	18257575,194	15099086,388	0,000	0,827
11035,200	18079752,925	15027976,826	0,000	0,831
11088,000	17705324,210	15044396,320	0,000	0,850
11140,800	17889475,075	14869731,846	0,000	0,831
11193,600	17827699,136	14779406,771	0,000	0,829
11246,400	17754524,488	14896342,355	0,000	0,839
11299,200	17591720,895	14860327,559	0,000	0,845
11352,000	17585228,642	14791114,710	0,000	0,841
11404,800	17581708,506	14791904,443	0,000	0,841
11457,600	17528441,342	14825703,527	0,000	0,846
11510,400	17378158,305	14851519,316	0,000	0,855
11563,200	17756770,018	14757852,036	0,000	0,831
11616,000	17631555,052	14841270,054	0,000	0,842
11668,800	20588735,603	17441228,184	0,000	0,847
11721,600	20494805,342	17324799,587	0,000	0,845
11774,400	20655767,858	17374355,369	0,000	0,841
11827,200	20714734,007	17237305,391	0,000	0,832
11880,000	20607763,305	17326150,429	0,000	0,841
11932,800	20680934,355	17468742,323	0,000	0,845
11985,600	20650180,846	17537864,908	0,000	0,849
12038,400	20906824,582	17362601,072	0,000	0,830
12091,200	20965373,219	17594432,459	0,000	0,839
12144,000	20704684,078	17781228,938	0,000	0,859
12196,800	20984831,653	17573884,919	0,000	0,837
12249,600	20950357,793	17723450,214	0,000	0,846
12302,400	20947631,273	17774975,445	0,000	0,849
12355,200	20987865,045	17512585,970	0,000	0,834
12408,000	20957319,078	17789633,240	0,000	0,849
12460,800	20797196,668	17775853,661	0,000	0,855
12513,600	21036232,474	17573026,921	0,000	0,835
12566,400	20974298,807	17510472,194	0,000	0,835
12619,200	20951951,771	17512680,294	0,000	0,836
12672,000	20830168,942	17876071,872	0,000	0,858
12724,800	20924761,943	17755861,091	0,000	0,849
12777,600	20858407,025	17619112,834	0,000	0,845
12830,400	21078819,185	17750841,090	0,000	0,842
12883,200	20953461,821	17721149,344	0,000	0,846
12936,000	20971796,405	17803892,066	0,000	0,849
12988,800	20920971,615	17825048,136	0,000	0,852
13041,600	20977431,001	17885223,452	0,000	0,853
13094,400	20953176,810	17695966,132	0,000	0,845
13147,200	20767357,504	17955145,827	0,000	0,865
13200,000	20702892,588	17582131,012	0,000	0,849
13252,800	20934784,322	17820602,256	0,000	0,851
13305,600	20792880,029	17743753,830	0,000	0,853
13358,400	20953557,114	17748938,135	0,000	0,847
13411,200	20725545,519	17772633,114	0,000	0,858
13464,000	20715024,554	17881917,033	0,000	0,863
13516,800	20757875,438	17915439,326	0,000	0,863
13569,600	20928896,073	17851919,301	0,000	0,853
13622,400	20998428,907	17944354,223	0,000	0,855
13675,200	21083508,717	17862219,033	0,000	0,847
13728,000	21003810,715	18057272,461	0,000	0,860
13780,800	20772171,641	18013779,996	0,000	0,867
13833,600	20776529,422	17843798,886	0,000	0,859
13886,400	20929291,002	18060671,464	0,000	0,863
13939,200	21004911,872	18063092,154	0,000	0,860
13992,000	20940695,741	17897091,113	0,000	0,855
14044,800	20920813,455	18128196,246	0,000	0,867
14097,600	20897731,081	18024697,307	0,000	0,863
14150,400	20972495,297	17943145,247	0,000	0,856
14203,200	20854037,067	18001343,189	0,000	0,863
14256,000	20899309,448	18131339,203	0,000	0,868
14308,800	20941031,742	18160194,193	0,000	0,867
14361,600	20969790,817	17845768,906	0,000	0,851
14414,400	21006886,422	17768112,508	0,000	0,846
14467,200	20747442,170	17958768,384	0,000	0,866
14520,000	20904613,169	17845398,717	0,000	0,854
14572,800	20688229,660	17911437,675	0,000	0,866
14625,600	20695697,566	17905218,032	0,000	0,865
14678,400	20719998,390	17875012,782	0,000	0,863
14731,200	20611229,153	18059785,770	0,000	0,876
14784,000	20735254,179	17976354,395	0,000	0,867
14836,800	20735043,436	17980635,216	0,000	0,867
14889,600	20874673,916	18024979,420	0,000	0,863
14942,400	20504206,279	18121287,040	0,000	0,884
14995,200	20669946,230	17905961,056	0,000	0,866
15048,000	20621798,882	17932618,700	0,000	0,870
15100,800	20499257,044	17708366,433	0,000	0,864
15153,600	20622931,115	17849843,093	0,000	0,866
15206,400	20612822,292	17754044,192	0,000	0,861
15259,200	20564263,623	17742337,715	0,000	0,863
15312,000	20470918,145	17976279,989	0,000	0,878
15364,800	20703704,547	17945898,256	0,000	0,867
15417,600	20491010,769	18033154,570	0,000	0,880
15470,400	20767864,126	17784482,038	0,000	0,856
15523,200	20586450,065	17889161,089	0,000	0,869
15576,000	20685681,963	17929200,774	0,000	0,867
15628,800	20552521,915	18014258,913	0,000	0,876
15681,600	20675507,261	17929500,258	0,000	0,867
15734,400	20339884,895	17750256,995	0,000	0,873
15787,200	20423519,284	17602420,325	0,000	0,862
15840,000	20576775,086	17786657,348	0,000	0,864
15892,800	20364523,959	17868068,388	0,000	0,877
15945,600	20496655,449	17912645,218	0,000	0,874
15998,400	20292034,951	17678623,782	0,000	0,871
16051,200	20424893,734	17676942,943	0,000	0,865
16104,000	20497442,403	17799366,071	0,000	0,868
16156,800	20507457,376	17640526,480	0,000	0,860
16209,600	20152451,700	17850756,547	0,000	0,886
16262,400	20330826,063	17718010,037	0,000	0,871
16315,200	20303387,183	17688928,211	0,000	0,871
16368,000	20339032,952	17608893,903	0,000	0,866
16420,800	20304148,617	17791524,638	0,000	0,876
16473,600	20331054,768	17645016,723	0,000	0,868
16526,400	20488900,556	17906568,901	0,000	0,874
16579,200	20216142,887	17727133,952	0,000	0,877
16632,000	20435184,681	17772341,404	0,000	0,870
16684,800	20366437,468	17581847,869	0,000	0,863
16737,600	20080316,888	17648152,545	0,000	0,879
16790,400	19919920,773	17608901,577	0,000	0,884
16843,200	20282709,604	17777623,569	0,000	0,876
16896,000	20070772,682	17580681,147	0,000	0,876
16948,800	20749558,885	17632286,302	0,000	0,850
17001,600	20949226,810	17681839,846	0,000	0,844
17054,400	20956873,568	17770124,825	0,000	0,848
17107,200	21035774,496	17817046,757	0,000	0,847
17160,000	21046782,884	17801405,966	0,000	0,846
17212,800	20713792,146	17763602,123	0,000	0,858
17265,600	20734896,011	18005309,802	0,000	0,868
17318,400	20911288,696	17770476,716	0,000	0,850
17371,200	20935717,848	17763263,693	0,000	0,848
17424,000	20944910,040	17592362,205	0,000	0,840
17476,800	20745871,128	17738760,588	0,000	0,855
17529,600	20887193,860	17758832,488	0,000	0,850
17582,400	20838180,702	17877560,773	0,000	0,858
17635,200	20933785,805	17805100,268	0,000	0,851
17688,000	21051975,914	17911756,815	0,000	0,851
17740,800	21028288,295	17926759,537	0,000	0,853
17793,600	20925483,689	17822595,730	0,000	0,852
17846,400	20951947,230	17903055,237	0,000	0,854
17899,200	20801535,926	17656456,342	0,000	0,849
17952,000	21009166,694	17860632,050	0,000	0,850
18004,800	21020886,646	18157258,284	0,000	0,864
18057,600	21014407,918	18009445,412	0,000	0,857
18110,400	21051155,456	17866868,653	0,000	0,849
18163,200	20870880,653	17839891,448	0,000	0,855
18216,000	20953789,501	17768855,294	0,000	0,848
18268,800	21047617,111	17960405,897	0,000	0,853
18321,600	21097762,135	17962659,958	0,000	0,851
18374,400	20777957,727	18009691,500	0,000	0,867
18427,200	20886039,429	17860098,777	0,000	0,855
18480,000	20957886,668	17947313,201	0,000	0,856
18532,800	20900996,279	17853378,483	0,000	0,854
18585,600	20947369,456	18081982,722	0,000	0,863
18638,400	20892563,398	17845157,439	0,000	0,854
18691,200	20843911,932	18087375,049	0,000	0,868
18744,000	20712920,483	18010919,632	0,000	0,870
18796,800	20661921,466	17800523,363	0,000	0,862
18849,600	20732882,876	17898872,544	0,000	0,863
18902,400	20837231,470	17787484,560	0,000	0,854
18955,200	20849519,805	17831926,911	0,000	0,855
19008,000	20709248,037	17666788,075	0,000	0,853
19060,800	20627722,872	17916802,737	0,000	0,869
19113,600	20797768,430	17924048,400	0,000	0,862
19166,400	20720397,469	17905139,016	0,000	0,864
19219,200	20710181,363	17889660,743	0,000	0,864
19272,000	20604687,374	17779058,389	0,000	0,863
19324,800	20672829,751	17675862,262	0,000	0,855
19377,600	20596203,210	17742184,179	0,000	0,861
19430,400	20565454,441	17980134,228	0,000	0,874
19483,200	20767806,888	17864647,421	0,000	0,860
19536,000	20797710,177	17972682,218	0,000	0,864
19588,800	20648338,738	18007404,705	0,000	0,872
19641,600	20823592,704	17839453,406	0,000	0,857
19694,400	20625543,805	17859941,734	0,000	0,866
19747,200	20679191,332	17831012,358	0,000	0,862
19800,000	20675570,440	17923231,065	0,000	0,867
19852,800	20958164,489	17817367,496	0,000	0,850
19905,600	20870252,283	17932129,227	0,000	0,859
19958,400	20761085,825	18055507,133	0,000	0,870
20011,200	20730735,750	17851231,490	0,000	0,861
20064,000	20796419,172	17971684,863	0,000	0,864
20116,800	20740983,713	17748970,278	0,000	0,856
20169,600	20449224,616	17802841,244	0,000	0,871
20222,400	20699817,848	17857199,775	0,000	0,863
20275,200	20572802,334	17523664,106	0,000	0,852
20328,000	20349705,968	17718240,050	0,000	0,871
20380,800	20470421,988	17675694,133	0,000	0,863
20433,600	20528773,102	17678484,878	0,000	0,861
20486,400	20602241,043	17697926,240	0,000	0,859
20539,200	20519709,303	17842755,013	0,000	0,870
20592,000	20445619,480	17766418,972	0,000	0,869
20644,800	20692972,559	17902559,474	0,000	0,865
20697,600	20658170,165	17865087,606	0,000	0,865
20750,400	20535285,493	17793880,092	0,000	0,867
20803,200	20577632,660	17847084,087	0,000	0,867
20856,000	20610097,417	17895545,546	0,000	0,868
20908,800	20487365,281	17840583,611	0,000	0,871
20961,600	20549686,012	17832890,403	0,000	0,868
21014,400	20451742,027	17681980,911	0,000	0,865
21067,200	20529790,021	17765785,027	0,000	0,865
