7075,200	4971066,933	3912290,405	0,000	0,787
7180,800	4978666,108	3987644,593	0,000	0,801
7286,400	4964295,631	3977695,382	0,000	0,801
7392,000	4950178,590	4065905,134	0,000	0,821
7497,600	5027114,178	4077622,219	0,000	0,811
7603,200	4956267,432	4095078,443	0,000	0,826
7708,800	4971506,734	4032507,365	0,000	0,811
7814,400	5030348,047	4044011,450	0,000	0,804
7920,000	5168764,842	4103231,061	0,000	0,794
8025,600	4956378,869	4030358,380	0,000	0,813
8131,200	4964497,993	4107499,023	0,000	0,827
8236,800	5031944,271	4048201,306	0,000	0,805
8342,400	5084231,898	3994061,748	0,000	0,786
8448,000	4960847,585	3944766,729	0,000	0,795
8553,600	5057942,534	4085095,584	0,000	0,808
8659,200	5054322,746	4104379,323	0,000	0,812
8764,800	5026152,352	3980539,983	0,000	0,792
8870,400	4998858,523	4098531,270	0,000	0,820
8976,000	5020485,968	4017051,126	0,000	0,800
9081,600	4972982,839	3971912,806	0,000	0,799
9187,200	5013200,369	4022432,579	0,000	0,802
9292,800	5068480,002	4028268,814	0,000	0,795
9398,400	5009036,421	4091699,097	0,000	0,817
9504,000	5056876,310	4135910,709	0,000	0,818
9609,600	4965107,575	4091472,409	0,000	0,824
9715,200	5051266,451	4146359,995	0,000	0,821
9820,800	4964779,850	4082376,438	0,000	0,822
9926,400	5038154,778	4098485,767	0,000	0,813
10032,000	4935133,931	4141950,858	0,000	0,839
10137,600	5054990,600	4092889,359	0,000	0,810
10243,200	5039612,039	4221703,681	0,000	0,838
10348,800	5064344,682	4139532,746	0,000	0,817
10454,400	5145674,151	4133750,334	0,000	0,803
10560,000	4955270,992	4217817,066	0,000	0,851
10665,600	5080873,240	4179162,934	0,000	0,823
10771,200	5088641,459	4141210,247	0,000	0,814
10876,800	5082160,769	4174271,048	0,000	0,821
10982,400	5014238,446	4248337,183	0,000	0,847
11088,000	5048297,952	4318016,047	0,000	0,855
11193,600	5035218,827	4154881,328	0,000	0,825
11299,200	5151741,523	4202035,362	0,000	0,816
11404,800	5107215,380	4101134,409	0,000	0,803
11510,400	5008131,534	4135681,272	0,000	0,826
11616,000	5015863,954	4227211,920	0,000	0,843
11721,600	5095289,256	4189328,594	0,000	0,822
11827,200	5118813,203	4190400,133	0,000	0,819
11932,800	5073025,125	4251483,321	0,000	0,838
12038,400	5103363,077	4070437,814	0,000	0,798
12144,000	5036607,210	4182320,606	0,000	0,830
12249,600	5058039,931	4238283,595	0,000	0,838
12355,200	5105310,652	4240559,889	0,000	0,831
12460,800	5185630,299	4224827,308	0,000	0,815
12566,400	5139885,011	4158095,393	0,000	0,809
12672,000	5171321,454	4179831,629	0,000	0,808
12777,600	5160424,468	4261280,011	0,000	0,826
12883,200	5100986,091	4269009,405	0,000	0,837
12988,800	5094097,050	4271058,558	0,000	0,838
13094,400	5005841,867	4279617,159	0,000	0,855
13200,000	5291838,324	4218655,958	0,000	0,797
13305,600	5236185,831	4238727,391	0,000	0,810
13411,200	5367633,591	4267901,501	0,000	0,795
13516,800	5282555,721	4263507,821	0,000	0,807
13622,400	5291803,474	4299176,775	0,000	0,812
13728,000	5228774,998	4254965,657	0,000	0,814
13833,600	5222489,696	4256075,657	0,000	0,815
13939,200	5311353,754	4265712,975	0,000	0,803
14044,800	5302699,528	4315848,852	0,000	0,814
14150,400	5313946,551	4263242,426	0,000	0,802
14256,000	5258359,823	4311350,974	0,000	0,820
14361,600	5168037,101	4194276,392	0,000	0,812
14467,200	5237992,375	4297775,437	0,000	0,821
14572,800	5228914,375	4280765,560	0,000	0,819
14678,400	5248058,696	4190899,247	0,000	0,799
14784,000	5315079,041	4225535,760	0,000	0,795
14889,600	5182719,231	4382719,228	0,000	0,846
14995,200	5253959,992	4235049,005	0,000	0,806
15100,800	5088396,474	4265377,355	0,000	0,838
15206,400	5241893,149	4301079,657	0,000	0,821
15312,000	5207056,866	4291251,429	0,000	0,824
15417,600	5178963,795	4264471,804	0,000	0,823
15523,200	5259581,646	4255126,668	0,000	0,809
15628,800	5246038,982	4228076,936	0,000	0,806
15734,400	5221362,403	4203643,398	0,000	0,805
15840,000	5225306,082	4227413,945	0,000	0,809
15945,600	5234474,049	4240607,211	0,000	0,810
16051,200	5052793,911	4159581,860	0,000	0,823
16156,800	5136097,434	4108505,245	0,000	0,800
16262,400	5094755,321	4204981,979	0,000	0,825
16368,000	5107516,653	4112269,968	0,000	0,805
16473,600	5059825,171	4155303,606	0,000	0,821
16579,200	5068515,523	4167855,278	0,000	0,822
16684,800	4998876,291	4105791,254	0,000	0,821
16790,400	4997379,260	4181881,351	0,000	0,837
16896,000	5060549,241	4154955,821	0,000	0,821
17001,600	5061905,334	4167305,212	0,000	0,823
17107,200	5048873,088	4116080,142	0,000	0,815
17212,800	5119431,652	4135278,216	0,000	0,808
17318,400	4985522,529	4132493,718	0,000	0,829
17424,000	5133076,761	4149919,082	0,000	0,808
17529,600	5047272,389	4244108,925	0,000	0,841
17635,200	5014407,738	4112964,443	0,000	0,820
17740,800	5044761,615	4224054,103	0,000	0,837
17846,400	5013181,817	4282343,064	0,000	0,854
17952,000	5067229,794	4262194,352	0,000	0,841
18057,600	5068648,686	4198473,626	0,000	0,828
18163,200	5038729,113	4283490,488	0,000	0,850
18268,800	4986358,872	4341299,542	0,000	0,871
18374,400	5044232,239	4378376,464	0,000	0,868
18480,000	5143768,861	4209514,743	0,000	0,818
18585,600	5036946,230	4336818,319	0,000	0,861
18691,200	5058357,906	4292010,577	0,000	0,848
18796,800	5093282,358	4198156,628	0,000	0,824
18902,400	5085169,790	4214753,591	0,000	0,829
19008,000	5309478,642	4258184,771	0,000	0,802
19113,600	5236756,297	4228260,083	0,000	0,807
19219,200	5175497,508	4324240,745	0,000	0,836
19324,800	5185076,742	4351172,892	0,000	0,839
19430,400	5257199,662	4308140,971	0,000	0,819
19536,000	5171233,368	4235443,308	0,000	0,819
19641,600	5202242,198	4334339,927	0,000	0,833
19747,200	5096705,375	4252734,016	0,000	0,834
19852,800	5122544,181	4279439,664	0,000	0,835
19958,400	5175864,987	4265019,950	0,000	0,824
20064,000	5144492,823	4215762,356	0,000	0,819
20169,600	5101374,906	4212890,291	0,000	0,826
20275,200	5149319,383	4249675,847	0,000	0,825
20380,800	5179994,519	4288478,721	0,000	0,828
20486,400	5216636,347	4394656,025	0,000	0,842
20592,000	5161725,286	4278423,695	0,000	0,829
20697,600	5137283,869	4379207,260	0,000	0,852
20803,200	5126749,917	4213307,679	0,000	0,822
20908,800	5121592,682	4211872,122	0,000	0,822
21014,400	5211722,996	4296573,633	0,000	0,824
21120,000	5129840,658	4236111,440	0,000	0,826
21225,600	5046011,980	4202188,625	0,000	0,833
21331,200	5093744,464	4293042,860	0,000	0,843
21436,800	5148112,998	4234249,147	0,000	0,822
21542,400	5154806,641	4341256,188	0,000	0,842
21648,000	5170084,485	4221829,297	0,000	0,817
21753,600	5117633,275	4195163,519	0,000	0,820
21859,200	5137427,398	4258226,411	0,000	0,829
21964,800	4968667,916	4265472,645	0,000	0,858
22070,400	4979504,720	4241365,389	0,000	0,852
22176,000	4994173,292	4271478,999	0,000	0,855
22281,600	4953412,442	4314589,470	0,000	0,871
22387,200	4971843,905	4260068,656	0,000	0,857
22492,800	4991786,527	4290418,017	0,000	0,859
22598,400	4997145,712	4317575,249	0,000	0,864
22704,000	4946852,139	4286661,632	0,000	0,867
22809,600	5001614,095	4223474,854	0,000	0,844
22915,200	5000048,068	4153233,058	0,000	0,831
23020,800	5028169,405	4205116,118	0,000	0,836
23126,400	5031208,980	4214254,448	0,000	0,838
23232,000	5014953,890	4242208,631	0,000	0,846
23337,600	5237160,044	4242825,234	0,000	0,810
23443,200	5225591,583	4226002,927	0,000	0,809
23548,800	5178470,881	4251321,100	0,000	0,821
23654,400	5198170,194	4216977,602	0,000	0,811
23760,000	5229414,161	4285653,745	0,000	0,820
23865,600	5203431,003	4166676,778	0,000	0,801
23971,200	5178970,063	4312117,100	0,000	0,833
24076,800	5236012,689	4243703,740	0,000	0,810
24182,400	5128868,494	4213013,587	0,000	0,821
24288,000	5234307,162	4193066,091	0,000	0,801
24393,600	5130964,939	4306377,210	0,000	0,839
24499,200	5156458,571	4333605,578	0,000	0,840
24604,800	5228076,827	4201219,061	0,000	0,804
24710,400	5294641,564	4215802,416	0,000	0,796
24816,000	5009513,826	4265286,545	0,000	0,851
24921,600	5139696,834	4247081,605	0,000	0,826
25027,200	5102391,636	4205294,861	0,000	0,824
25132,800	5151387,665	4119071,282	0,000	0,800
25238,400	5123431,956	4248125,085	0,000	0,829
25344,000	5092690,073	4289756,903	0,000	0,842
25449,600	5140115,874	4325821,271	0,000	0,842
25555,200	5010665,867	4327433,613	0,000	0,864
25660,800	5044636,444	4255421,907	0,000	0,844
25766,400	5105938,171	4335086,670	0,000	0,849
25872,000	5065944,753	4158168,977	0,000	0,821
25977,600	5062311,030	4268073,710	0,000	0,843
26083,200	5077510,118	4240046,470	0,000	0,835
26188,800	5029995,231	4243451,432	0,000	0,844
26294,400	5129808,005	4345698,327	0,000	0,847
26400,000	5111386,725	4219009,238	0,000	0,825
26505,600	5115131,800	4288850,348	0,000	0,838
26611,200	5088495,238	4290661,988	0,000	0,843
26716,800	5110313,180	4234188,236	0,000	0,829
26822,400	5119802,389	4299937,179	0,000	0,840
26928,000	5215262,164	4266661,895	0,000	0,818
27033,600	5145697,284	4228109,097	0,000	0,822
27139,200	5138508,238	4235540,096	0,000	0,824
27244,800	4995178,898	4173192,594	0,000	0,835
27350,400	5082590,624	4263637,233	0,000	0,839
27456,000	5107059,093	4269627,155	0,000	0,836
27561,600	5055507,138	4329013,830	0,000	0,856
27667,200	5067090,582	4201499,573	0,000	0,829
27772,800	5017596,568	4258131,973	0,000	0,849
27878,400	5122695,701	4206440,305	0,000	0,821
27984,000	5281193,603	4223686,082	0,000	0,800
28089,600	5183832,638	4212513,475	0,000	0,813
28195,200	5062651,514	4270213,471	0,000	0,843
28300,800	5233523,178	4305519,412	0,000	0,823
28406,400	5118135,554	4302885,806	0,000	0,841
28512,000	5203647,796	4251192,428	0,000	0,817
28617,600	5203434,754	4322459,892	0,000	0,831
28723,200	5136783,734	4274801,983	0,000	0,832
28828,800	5165138,634	4316068,470	0,000	0,836
28934,400	5015288,265	4137092,717	0,000	0,825
29040,000	5148496,070	4224141,760	0,000	0,820
29145,600	5238745,583	4227709,709	0,000	0,807
29251,200	5120405,404	4297810,982	0,000	0,839
29356,800	5140511,210	4302315,887	0,000	0,837
29462,400	5084142,050	4271465,079	0,000	0,840
29568,000	5095359,657	4176130,331	0,000	0,820
29673,600	5175552,777	4203309,913	0,000	0,812
29779,200	5139653,476	4247050,371	0,000	0,826
29884,800	5104825,484	4197520,269	0,000	0,822
29990,400	5172584,367	4122799,333	0,000	0,797
30096,000	5150741,360	4173182,851	0,000	0,810
30201,600	5094123,023	4232016,205	0,000	0,831
30307,200	5253562,560	4188228,102	0,000	0,797
30412,800	5180779,563	4219606,731	0,000	0,814
30518,400	5219236,040	4181356,556	0,000	0,801
30624,000	5030129,619	4156407,442	0,000	0,826
30729,600	4970282,268	4289749,577	0,000	0,863
30835,200	5025837,301	4097989,545	0,000	0,815
30940,800	4988568,598	4213238,565	0,000	0,845
31046,400	5020126,281	4200550,652	0,000	0,837
31152,000	4876102,850	4166934,616	0,000	0,855
31257,600	4963456,735	4198883,454	0,000	0,846
31363,200	5070982,433	4167861,104	0,000	0,822
31468,800	4980751,835	4305352,867	0,000	0,864
31574,400	4934725,116	4283075,389	0,000	0,868
31680,000	4924632,337	4129279,006	0,000	0,838
31785,600	5069167,204	4128471,377	0,000	0,814
31891,200	4915106,601	4157251,522	0,000	0,846
31996,800	5003976,091	4290617,613	0,000	0,857
32102,400	5000848,158	4264778,366	0,000	0,853
32208,000	4988435,622	4236188,207	0,000	0,849
32313,600	4934163,410	4203750,241	0,000	0,852
32419,200	4935921,169	4173841,979	0,000	0,846
32524,800	5029359,962	4148509,848	0,000	0,825
32630,400	5000226,697	4254099,084	0,000	0,851
32736,000	5087577,267	4231276,010	0,000	0,832
32841,600	4959421,620	4161388,222	0,000	0,839
32947,200	4946383,630	4158471,383	0,000	0,841
33052,800	4930291,913	4186690,023	0,000	0,849
33158,400	4943837,570	4100317,989	0,000	0,829
33264,000	5056516,518	4230262,664	0,000	0,837
33369,600	5004482,207	4184607,012	0,000	0,836
33475,200	4846246,166	4126160,709	0,000	0,851
33580,800	4954556,139	4137077,397	0,000	0,835
33686,400	5124669,468	4083931,215	0,000	0,797
33792,000	5195073,749	4208034,809	0,000	0,810
33897,600	5330624,755	4278836,190	0,000	0,803
34003,200	5267509,931	4229075,947	0,000	0,803
34108,800	5289632,077	4249633,519	0,000	0,803
34214,400	5164581,640	4236884,605	0,000	0,820
34320,000	5198966,820	4285239,745	0,000	0,824
34425,600	5265602,374	4319140,843	0,000	0,820
34531,200	5167968,416	4249146,841	0,000	0,822
34636,800	5275316,702	4324630,195	0,000	0,820
34742,400	5219307,377	4274430,046	0,000	0,819
34848,000	5209901,551	4257392,184	0,000	0,817
34953,600	5211743,998	4205865,507	0,000	0,807
35059,200	5197830,339	4274401,471	0,000	0,822
35164,800	5258321,288	4230931,690	0,000	0,805
35270,400	5247574,592	4239520,605	0,000	0,808
35376,000	5148215,745	4243324,662	0,000	0,824
35481,600	5206087,094	4170117,231	0,000	0,801
35587,200	5294953,680	4152610,904	0,000	0,784
35692,800	5147132,140	4216335,615	0,000	0,819
35798,400	5281446,026	4253905,185	0,000	0,805
35904,000	5148516,429	4300732,297	0,000	0,835
36009,600	5115005,420	4187945,973	0,000	0,819
36115,200	5200285,685	4293222,465	0,000	0,826
36220,800	5181921,547	4233953,714	0,000	0,817
36326,400	5095283,922	4242029,511	0,000	0,833
36432,000	5102516,722	4209910,229	0,000	0,825
36537,600	5105989,403	4262672,208	0,000	0,835
36643,200	5038305,264	4228090,380	0,000	0,839
36748,800	5052372,415	4165993,846	0,000	0,825
36854,400	5000769,222	4156051,671	0,000	0,831
36960,000	5025676,024	4179292,998	0,000	0,832
37065,600	5082826,036	4280864,461	0,000	0,842
37171,200	4967573,130	4222594,798	0,000	0,850
37276,800	5008635,430	4254013,137	0,000	0,849
37382,400	4983432,898	4157458,272	0,000	0,834
37488,000	5009426,405	4224382,296	0,000	0,843
37593,600	5095373,643	4222235,507	0,000	0,829
37699,200	4975679,747	4203916,649	0,000	0,845
37804,800	4998468,842	4168122,202	0,000	0,834
37910,400	5060307,091	4172770,704	0,000	0,825
38016,000	5054096,825	4182594,589	0,000	0,828
38121,600	4991703,807	4179819,767	0,000	0,837
38227,200	4956964,897	4100337,525	0,000	0,827
38332,800	5016907,933	4192891,425	0,000	0,836
38438,400	5118357,270	4218089,255	0,000	0,824
38544,000	4978115,037	4071991,684	0,000	0,818
38649,600	5005369,466	4147016,216	0,000	0,829
38755,200	5009351,153	4103493,976	0,000	0,819
38860,800	4959908,705	4229437,863	0,000	0,853
38966,400	4957803,387	4186697,764	0,000	0,844
39072,000	5026289,541	4135412,578	0,000	0,823
39177,600	5091045,761	4184754,951	0,000	0,822
39283,200	5008194,903	4230843,272	0,000	0,845
39388,800	4932806,929	4135498,629	0,000	0,838
39494,400	5062937,095	4149804,446	0,000	0,820
39600,000	5066594,118	4135981,906	0,000	0,816
39705,600	5134318,520	4112705,032	0,000	0,801
39811,200	5133088,987	4203228,627	0,000	0,819
39916,800	5061720,059	4088657,068	0,000	0,808
40022,400	5075737,710	4185222,297	0,000	0,825
40128,000	5037908,536	4095563,395	0,000	0,813
40233,600	5031750,237	4182773,495	0,000	0,831
40339,200	5043807,686	4167034,332	0,000	0,826
40444,800	5086300,991	4204036,939	0,000	0,827
40550,400	4992231,669	4058101,127	0,000	0,813
40656,000	4926502,524	4045767,362	0,000	0,821
40761,600	4964903,775	4107649,128	0,000	0,827
40867,200	4951292,141	4045903,543	0,000	0,817
40972,800	4947911,294	4136500,757	0,000	0,836
41078,400	5075252,451	4035422,336	0,000	0,795
41184,000	5025662,949	4004934,079	0,000	0,797
41289,600	4924204,044	4144808,500	0,000	0,842
41395,200	5012405,096	4074950,476	0,000	0,813
41500,800	5004946,553	4029960,562	0,000	0,805
41606,400	4984166,379	4028745,231	0,000	0,808
41712,000	4914800,393	4063199,617	0,000	0,827
41817,600	5030824,465	4102903,580	0,000	0,816
41923,200	5063605,925	4067562,413	0,000	0,803
42028,800	5018952,939	4056873,108	0,000	0,808
42134,400	4910961,662	4041191,194	0,000	0,823
