8395,200	20909664,893	17963260,499	0,000	0,859
8448,000	20954878,132	17879047,919	0,000	0,853
8500,800	20826454,744	17992592,791	0,000	0,864
8553,600	20829572,652	17805223,881	0,000	0,855
8606,400	20871271,848	17846326,069	0,000	0,855
8659,200	20679051,730	17854984,900	0,000	0,863
8712,000	20982604,458	17917199,734	0,000	0,854
8764,800	20768608,807	17734375,700	0,000	0,854
8817,600	20811924,840	17940263,684	0,000	0,862
8870,400	20973225,383	18062648,757	0,000	0,861
8923,200	21246123,941	17802314,608	0,000	0,838
8976,000	21316328,448	17964167,402	0,000	0,843
9028,800	21306881,388	18031864,114	0,000	0,846
9081,600	21350399,227	18147278,566	0,000	0,850
9134,400	21473606,017	17918582,055	0,000	0,834
9187,200	21357267,715	18063839,253	0,000	0,846
9240,000	21248502,797	18067822,567	0,000	0,850
9292,800	21404960,649	17923130,548	0,000	0,837
9345,600	21241840,475	17990118,905	0,000	0,847
9398,400	21525773,436	17936715,267	0,000	0,833
9451,200	21450195,013	18202020,284	0,000	0,849
9504,000	21487357,622	18017174,982	0,000	0,839
9556,800	21582802,240	17955760,150	0,000	0,832
9609,600	21464385,599	18225627,443	0,000	0,849
9662,400	21304136,408	18156697,126	0,000	0,852
9715,200	20819568,600	18184009,528	0,000	0,873
9768,000	21054425,425	18041602,838	0,000	0,857
9820,800	20814732,180	18411515,608	0,000	0,885
9873,600	20919300,326	18395715,910	0,000	0,879
9926,400	21022021,775	18124797,737	0,000	0,862
9979,200	20877434,859	18063262,381	0,000	0,865
10032,000	21161099,793	18174380,237	0,000	0,859
10084,800	20936461,344	18169416,306	0,000	0,868
10137,600	21052249,156	18076272,963	0,000	0,859
10190,400	21068897,082	18241776,390	0,000	0,866
10243,200	21032634,550	18189551,596	0,000	0,865
10296,000	21103727,729	18310739,622	0,000	0,868
10348,800	21218172,778	18348874,568	0,000	0,865
10401,600	21040811,189	18376686,615	0,000	0,873
10454,400	21099986,664	18251381,057	0,000	0,865
10507,200	21672295,256	18266449,363	0,000	0,843
10560,000	21553764,526	18445967,628	0,000	0,856
10612,800	21657276,377	18383851,450	0,000	0,849
10665,600	21703929,678	18472572,582	0,000	0,851
10718,400	21709187,835	18387571,433	0,000	0,847
10771,200	21565987,456	18431668,351	0,000	0,855
10824,000	21696503,919	18476664,068	0,000	0,852
10876,800	21451756,298	18348236,948	0,000	0,855
10929,600	21570033,636	18733450,279	0,000	0,868
10982,400	21468664,671	18470174,980	0,000	0,860
11035,200	21639023,237	18316942,404	0,000	0,846
11088,000	21600425,981	18166119,969	0,000	0,841
11140,800	21634917,089	18462840,036	0,000	0,853
11193,600	21549828,715	18208795,472	0,000	0,845
11246,400	21046822,228	18194343,985	0,000	0,864
11299,200	20999055,874	18335256,640	0,000	0,873
11352,000	20935368,567	18233353,593	0,000	0,871
11404,800	20830672,642	18305968,043	0,000	0,879
11457,600	20714754,357	18226987,531	0,000	0,880
11510,400	20926240,634	18432495,984	0,000	0,881
11563,200	20660208,715	18459642,460	0,000	0,893
11616,000	21120471,427	18429619,601	0,000	0,873
11668,800	20828893,052	18162349,717	0,000	0,872
11721,600	21143027,442	18149430,002	0,000	0,858
11774,400	21225913,016	18444591,272	0,000	0,869
11827,200	21140676,291	18487370,008	0,000	0,874
11880,000	21277107,427	18322790,633	0,000	0,861
11932,800	21078305,489	18374576,806	0,000	0,872
11985,600	21077260,555	18353456,608	0,000	0,871
12038,400	21713903,570	18592387,168	0,000	0,856
12091,200	21780333,656	18471702,070	0,000	0,848
12144,000	21952435,031	18496107,450	0,000	0,843
12196,800	21830523,968	18408075,052	0,000	0,843
12249,600	21796556,160	18570361,719	0,000	0,852
12302,400	21758195,087	18329570,804	0,000	0,842
12355,200	21971855,609	18453012,615	0,000	0,840
12408,000	21715657,578	18518260,862	0,000	0,853
12460,800	21716306,047	18333453,469	0,000	0,844
12513,600	21741292,454	18356529,735	0,000	0,844
12566,400	21704707,359	18446646,214	0,000	0,850
12619,200	21714917,034	18542627,737	0,000	0,854
12672,000	21970362,502	18481620,937	0,000	0,841
12724,800	21721071,437	18726944,523	0,000	0,862
12777,600	21598891,644	18569465,661	0,000	0,860
12830,400	21519712,336	18438886,353	0,000	0,857
12883,200	21293729,234	18422297,736	0,000	0,865
12936,000	21353090,397	18423938,066	0,000	0,863
12988,800	21552139,796	18448190,084	0,000	0,856
13041,600	21215377,355	18360707,961	0,000	0,865
13094,400	21384658,733	18555620,481	0,000	0,868
13147,200	21473081,838	18668863,856	0,000	0,869
13200,000	21326618,235	18393523,188	0,000	0,862
13252,800	21452736,451	18798413,388	0,000	0,876
13305,600	21408920,314	18498267,617	0,000	0,864
13358,400	21489475,429	18579635,419	0,000	0,865
13411,200	21393255,391	18603483,672	0,000	0,870
13464,000	21407752,327	18661432,162	0,000	0,872
13516,800	21456881,535	18594080,501	0,000	0,867
13569,600	22046176,169	18748122,906	0,000	0,850
13622,400	21989983,851	18560486,004	0,000	0,844
13675,200	21731070,112	18621195,382	0,000	0,857
13728,000	21947651,916	18733228,737	0,000	0,854
13780,800	21656945,221	18647088,223	0,000	0,861
13833,600	21816200,068	18434237,252	0,000	0,845
13886,400	21829294,270	18709258,123	0,000	0,857
13939,200	21918495,862	18552352,556	0,000	0,846
13992,000	21722910,979	18397561,272	0,000	0,847
14044,800	21878686,580	18574080,063	0,000	0,849
14097,600	22037659,105	18857435,818	0,000	0,856
14150,400	21717886,610	18775407,120	0,000	0,865
14203,200	21733494,868	18514120,061	0,000	0,852
14256,000	21802001,205	18581296,877	0,000	0,852
14308,800	21993266,234	18755684,765	0,000	0,853
14361,600	21397649,681	18558096,241	0,000	0,867
14414,400	21125989,695	18551146,405	0,000	0,878
14467,200	21275871,178	18629692,917	0,000	0,876
14520,000	21440103,010	18816418,570	0,000	0,878
14572,800	21295912,417	18636436,771	0,000	0,875
14625,600	21402675,375	18797229,327	0,000	0,878
14678,400	21342241,756	18822584,876	0,000	0,882
14731,200	21285175,071	18794137,318	0,000	0,883
14784,000	21171256,140	18594551,346	0,000	0,878
14836,800	21277785,189	18738839,910	0,000	0,881
14889,600	21442840,035	18731275,009	0,000	0,874
14942,400	21265021,376	18744156,276	0,000	0,881
14995,200	21386542,657	18815948,007	0,000	0,880
15048,000	21377827,273	18740469,012	0,000	0,877
15100,800	21540869,821	18887715,415	0,000	0,877
15153,600	21975996,735	18804697,759	0,000	0,856
15206,400	21882211,339	18608688,044	0,000	0,850
15259,200	21859776,309	18657229,184	0,000	0,853
15312,000	21805689,977	18742412,685	0,000	0,860
15364,800	21881604,955	18655483,127	0,000	0,853
15417,600	21684270,376	18632929,597	0,000	0,859
15470,400	21929720,134	18760051,582	0,000	0,855
15523,200	21992585,548	18727494,321	0,000	0,852
15576,000	21850530,923	18644866,087	0,000	0,853
15628,800	21868352,547	18760459,443	0,000	0,858
15681,600	21855340,659	18740628,103	0,000	0,857
15734,400	21877057,276	18738996,977	0,000	0,857
15787,200	21951219,976	18699301,835	0,000	0,852
15840,000	21948003,519	18901500,893	0,000	0,861
15892,800	21511422,344	18661048,118	0,000	0,867
15945,600	21554799,112	18869146,595	0,000	0,875
15998,400	21173609,975	18838428,070	0,000	0,890
16051,200	21588330,346	18665879,565	0,000	0,865
16104,000	21294380,516	18652997,986	0,000	0,876
16156,800	21553017,480	18704738,636	0,000	0,868
16209,600	21193740,211	18769564,879	0,000	0,886
16262,400	21236715,084	18651706,528	0,000	0,878
16315,200	21294496,303	18529001,015	0,000	0,870
16368,000	21357422,717	18642689,515	0,000	0,873
16420,800	21165243,804	18546073,262	0,000	0,876
16473,600	21192332,893	18560580,877	0,000	0,876
16526,400	21399624,623	18523176,086	0,000	0,866
16579,200	21149510,088	18666957,881	0,000	0,883
16632,000	21161376,806	18654129,110	0,000	0,882
16684,800	21833729,268	18510254,199	0,000	0,848
16737,600	21571140,847	18523491,543	0,000	0,859
16790,400	21726746,615	18701957,770	0,000	0,861
16843,200	21765986,142	18394787,055	0,000	0,845
16896,000	21760095,841	18788613,695	0,000	0,863
16948,800	21742872,795	18491565,102	0,000	0,850
17001,600	21692263,020	18509097,584	0,000	0,853
17054,400	21935291,009	18548432,685	0,000	0,846
17107,200	21863098,885	18598192,033	0,000	0,851
17160,000	21848853,622	18513366,444	0,000	0,847
17212,800	21745344,909	18474294,065	0,000	0,850
17265,600	21936604,916	18592452,456	0,000	0,848
17318,400	21932581,229	18679426,664	0,000	0,852
17371,200	21921387,475	18674655,497	0,000	0,852
17424,000	21799534,315	18625356,454	0,000	0,854
17476,800	21335551,084	18678224,662	0,000	0,875
17529,600	21425779,261	18667190,934	0,000	0,871
17582,400	21258827,470	18634072,372	0,000	0,877
17635,200	21467827,461	18748299,495	0,000	0,873
17688,000	21371892,617	18412437,875	0,000	0,862
17740,800	21307156,575	18781800,668	0,000	0,881
17793,600	21471765,681	18717478,732	0,000	0,872
17846,400	21440814,082	18648934,756	0,000	0,870
17899,200	21369420,732	18715531,028	0,000	0,876
17952,000	21381728,486	18622109,299	0,000	0,871
18004,800	21400510,276	18601648,343	0,000	0,869
18057,600	21455629,796	18746950,036	0,000	0,874
18110,400	21421707,110	18564203,459	0,000	0,867
18163,200	21372995,087	18612917,304	0,000	0,871
18216,000	21379577,418	18419159,722	0,000	0,862
18268,800	22011745,976	18776717,717	0,000	0,853
18321,600	21848424,410	18635810,397	0,000	0,853
18374,400	21916891,429	18712373,095	0,000	0,854
18427,200	21807036,609	18676307,796	0,000	0,856
18480,000	22017620,000	18398454,765	0,000	0,836
18532,800	21896419,228	18861631,408	0,000	0,861
18585,600	21752942,233	18604121,708	0,000	0,855
18638,400	21865778,993	18601955,892	0,000	0,851
18691,200	21914915,693	18462256,605	0,000	0,842
18744,000	21545682,758	18747913,787	0,000	0,870
18796,800	21874416,366	18560188,308	0,000	0,848
18849,600	21837833,289	18609718,716	0,000	0,852
18902,400	21878541,554	18582863,848	0,000	0,849
18955,200	21727955,239	18539418,259	0,000	0,853
19008,000	21327177,031	18594162,379	0,000	0,872
19060,800	21302255,278	18407408,405	0,000	0,864
19113,600	21219314,935	18576535,273	0,000	0,875
19166,400	21310705,439	18425577,740	0,000	0,865
19219,200	21271985,796	18601504,916	0,000	0,874
19272,000	20947668,995	18431452,437	0,000	0,880
19324,800	21204205,361	18460514,260	0,000	0,871
19377,600	21261022,656	18523957,138	0,000	0,871
19430,400	21168193,278	18656126,684	0,000	0,881
19483,200	21353034,965	18585905,237	0,000	0,870
19536,000	21215302,613	18767702,152	0,000	0,885
19588,800	21337563,059	18479810,872	0,000	0,866
19641,600	21205820,024	18834140,040	0,000	0,888
19694,400	21220238,608	18626335,604	0,000	0,878
19747,200	21539033,151	18630016,765	0,000	0,865
19800,000	21829744,801	18848742,230	0,000	0,863
19852,800	21743598,434	18780361,862	0,000	0,864
19905,600	21429365,340	18506116,035	0,000	0,864
19958,400	21655290,292	18298346,113	0,000	0,845
20011,200	21840858,805	18571726,117	0,000	0,850
20064,000	21877947,766	18518819,204	0,000	0,846
20116,800	21839966,819	18630853,967	0,000	0,853
20169,600	21861027,401	18433170,575	0,000	0,843
20222,400	21770789,712	18553309,339	0,000	0,852
20275,200	21944253,686	18691169,849	0,000	0,852
20328,000	21893880,962	18501623,343	0,000	0,845
20380,800	21820258,805	18730810,694	0,000	0,858
20433,600	21841046,903	18489124,908	0,000	0,847
20486,400	21613033,002	18563423,517	0,000	0,859
20539,200	21779041,488	18408894,437	0,000	0,845
20592,000	20956419,827	18443536,411	0,000	0,880
20644,800	21209162,945	18549721,715	0,000	0,875
20697,600	21098795,874	18427401,128	0,000	0,873
20750,400	21220779,909	18526882,004	0,000	0,873
20803,200	21252686,023	18313675,135	0,000	0,862
20856,000	21166796,532	18574364,943	0,000	0,878
20908,800	21096153,886	18609840,098	0,000	0,882
20961,600	21195278,119	18526834,915	0,000	0,874
21014,400	21258919,132	18282498,792	0,000	0,860
21067,200	21172710,447	18426829,922	0,000	0,870
