8870,400	11132900,285	9100556,392	0,000	0,817
8976,000	11743921,561	9336025,670	0,000	0,795
9081,600	11506694,493	9411553,048	0,000	0,818
9187,200	11593367,260	9305233,858	0,000	0,803
9292,800	11622292,031	9261249,079	0,000	0,797
9398,400	11694060,188	9299780,477	0,000	0,795
9504,000	11515748,577	9283339,803	0,000	0,806
9609,600	11423093,406	9241083,875	0,000	0,809
9715,200	11305098,997	9269713,859	0,000	0,820
9820,800	11358725,518	9302302,660	0,000	0,819
9926,400	11393415,896	9340958,056	0,000	0,820
10032,000	11214357,151	9516919,899	0,000	0,849
10137,600	11329425,278	9477065,446	0,000	0,837
10243,200	11309102,148	9291084,141	0,000	0,822
10348,800	11424672,475	9285662,405	0,000	0,813
10454,400	11309041,463	9449185,924	0,000	0,836
10560,000	11640364,416	9345400,098	0,000	0,803
10665,600	11659842,086	9436159,614	0,000	0,809
10771,200	11689586,493	9360507,565	0,000	0,801
10876,800	11566148,810	9285372,941	0,000	0,803
10982,400	11622478,747	9507833,425	0,000	0,818
11088,000	11632538,114	9417729,024	0,000	0,810
11193,600	11649582,786	9329870,088	0,000	0,801
11299,200	11501253,981	9391850,879	0,000	0,817
11404,800	11375676,838	9398145,271	0,000	0,826
11510,400	11280916,837	9436857,783	0,000	0,837
11616,000	11349048,365	9425154,044	0,000	0,830
11721,600	11462558,994	9448545,761	0,000	0,824
11827,200	11159565,309	9280426,554	0,000	0,832
11932,800	11360620,879	9238989,569	0,000	0,813
12038,400	11724447,433	9397415,628	0,000	0,802
12144,000	11682761,185	9445909,133	0,000	0,809
12249,600	12059857,916	9482493,795	0,000	0,786
12355,200	11683236,860	9623498,999	0,000	0,824
12460,800	11775506,896	9480397,381	0,000	0,805
12566,400	11698335,280	9584726,079	0,000	0,819
12672,000	11761128,546	9462447,528	0,000	0,805
12777,600	11987987,681	9429446,131	0,000	0,787
12883,200	11453431,259	9649301,542	0,000	0,842
12988,800	11563853,131	9522271,346	0,000	0,823
13094,400	11570871,612	9722735,252	0,000	0,840
13200,000	11414259,701	9651932,920	0,000	0,846
13305,600	11566516,578	9473749,860	0,000	0,819
13411,200	11589299,760	9631155,461	0,000	0,831
13516,800	11670775,388	9645444,733	0,000	0,826
13622,400	11842209,396	9531001,806	0,000	0,805
13728,000	11943490,669	9584246,968	0,000	0,802
13833,600	11784463,204	9733504,912	0,000	0,826
13939,200	11845364,541	9570831,865	0,000	0,808
14044,800	11925994,441	9672237,768	0,000	0,811
14150,400	11910079,338	9669900,682	0,000	0,812
14256,000	11772329,129	9697703,447	0,000	0,824
14361,600	11614000,710	9667670,311	0,000	0,832
14467,200	11649401,609	9667544,055	0,000	0,830
14572,800	11429492,314	9656299,606	0,000	0,845
14678,400	11422106,665	9490958,184	0,000	0,831
14784,000	11406317,594	9544417,082	0,000	0,837
14889,600	11462052,479	9407437,639	0,000	0,821
14995,200	11391564,521	9485117,372	0,000	0,833
15100,800	11435914,957	9485358,138	0,000	0,829
15206,400	11562191,279	9494701,017	0,000	0,821
15312,000	11652180,769	9328329,529	0,000	0,801
15417,600	11406908,726	9250604,859	0,000	0,811
15523,200	11440610,416	9186788,135	0,000	0,803
15628,800	11284468,600	9237943,464	0,000	0,819
15734,400	11381237,541	9258950,444	0,000	0,814
15840,000	11384393,268	9308075,583	0,000	0,818
15945,600	11139411,443	9240594,769	0,000	0,830
16051,200	11159752,218	9360536,469	0,000	0,839
16156,800	11249073,839	9330193,943	0,000	0,829
16262,400	11256640,113	9364848,808	0,000	0,832
16368,000	11349683,240	9309238,771	0,000	0,820
16473,600	11357107,175	9386814,073	0,000	0,827
16579,200	11212334,387	9223286,504	0,000	0,823
16684,800	11515301,507	9361019,212	0,000	0,813
16790,400	11492775,713	9432623,837	0,000	0,821
16896,000	11613917,518	9362204,685	0,000	0,806
17001,600	11652436,325	9327802,658	0,000	0,801
17107,200	11324781,235	9315759,390	0,000	0,823
17212,800	11604722,525	9458658,124	0,000	0,815
17318,400	11555021,325	9422897,935	0,000	0,815
17424,000	11396714,738	9290656,668	0,000	0,815
17529,600	11054685,665	9315606,915	0,000	0,843
17635,200	11202577,881	9349639,619	0,000	0,835
17740,800	11282129,687	9420911,123	0,000	0,835
17846,400	11161612,961	9298603,629	0,000	0,833
17952,000	11081042,718	9304784,027	0,000	0,840
18057,600	11183910,450	9326403,667	0,000	0,834
18163,200	11322858,925	9493487,623	0,000	0,838
18268,800	11542496,434	9426320,554	0,000	0,817
18374,400	11491125,669	9347061,675	0,000	0,813
18480,000	11518995,907	9401596,488	0,000	0,816
18585,600	11397620,741	9379304,141	0,000	0,823
18691,200	11546416,462	9477867,871	0,000	0,821
18796,800	11397804,281	9397463,443	0,000	0,824
18902,400	11492897,629	9337841,048	0,000	0,812
19008,000	11135484,455	9342781,367	0,000	0,839
19113,600	11210666,271	9563588,778	0,000	0,853
19219,200	11198728,250	9425213,379	0,000	0,842
19324,800	11225620,834	9294453,568	0,000	0,828
19430,400	11278997,820	9386544,368	0,000	0,832
19536,000	11261028,950	9426308,214	0,000	0,837
19641,600	11238564,708	9409313,771	0,000	0,837
19747,200	11174052,741	9427449,823	0,000	0,844
19852,800	11469958,617	9383670,390	0,000	0,818
19958,400	11391730,384	9398505,394	0,000	0,825
20064,000	11339387,272	9380617,960	0,000	0,827
20169,600	11390163,392	9279185,517	0,000	0,815
20275,200	11448431,516	9440380,327	0,000	0,825
20380,800	11443237,419	9533311,033	0,000	0,833
20486,400	11265117,225	9318673,431	0,000	0,827
20592,000	11230412,394	9445522,249	0,000	0,841
20697,600	11219609,515	9407752,071	0,000	0,839
20803,200	11182751,104	9452835,574	0,000	0,845
20908,800	11315848,205	9512800,828	0,000	0,841
21014,400	11092556,859	9223904,881	0,000	0,832
21120,000	11036200,495	9322866,674	0,000	0,845
21225,600	11243537,304	9330959,931	0,000	0,830
21331,200	11435293,230	9404839,349	0,000	0,822
21436,800	11416654,174	9485004,641	0,000	0,831
21542,400	11378374,278	9458197,156	0,000	0,831
21648,000	11476845,683	9464568,697	0,000	0,825
21753,600	11381973,952	9550502,205	0,000	0,839
21859,200	11300312,266	9436367,776	0,000	0,835
21964,800	11388320,890	9503049,843	0,000	0,834
22070,400	11430409,753	9439715,185	0,000	0,826
22176,000	11103052,189	9472618,631	0,000	0,853
22281,600	11218438,096	9428522,370	0,000	0,840
22387,200	10994620,071	9395870,783	0,000	0,855
22492,800	11182369,815	9530956,451	0,000	0,852
22598,400	11052053,877	9448918,541	0,000	0,855
22704,000	11432754,128	9584435,104	0,000	0,838
22809,600	11499481,177	9502985,145	0,000	0,826
22915,200	11723178,859	9710965,008	0,000	0,828
23020,800	11791067,085	9571844,448	0,000	0,812
23126,400	11812075,256	9600134,922	0,000	0,813
23232,000	11858641,887	9621283,972	0,000	0,811
23337,600	11760380,724	9458942,391	0,000	0,804
23443,200	11907097,763	9462681,472	0,000	0,795
23548,800	11827353,335	9597027,654	0,000	0,811
23654,400	11461897,371	9644215,674	0,000	0,841
23760,000	11321854,904	9325767,148	0,000	0,824
23865,600	11318167,240	9367651,007	0,000	0,828
23971,200	11355407,498	9426961,269	0,000	0,830
24076,800	11321392,045	9455149,324	0,000	0,835
24182,400	11292001,051	9338408,768	0,000	0,827
24288,000	11360445,196	9570113,486	0,000	0,842
24393,600	11374913,011	9298534,971	0,000	0,817
24499,200	11562172,157	9475742,048	0,000	0,820
24604,800	11495443,687	9449375,802	0,000	0,822
24710,400	11471291,848	9462823,861	0,000	0,825
24816,000	11576807,279	9418120,118	0,000	0,814
24921,600	11706531,003	9532126,947	0,000	0,814
25027,200	11721719,979	9344107,285	0,000	0,797
25132,800	11530763,798	9396075,275	0,000	0,815
25238,400	11300354,852	9496822,365	0,000	0,840
25344,000	11198037,572	9429143,412	0,000	0,842
25449,600	11427467,021	9449662,589	0,000	0,827
25555,200	11286503,725	9451212,916	0,000	0,837
25660,800	11286696,487	9487506,938	0,000	0,841
25766,400	11421902,067	9543846,001	0,000	0,836
25872,000	11369721,378	9372863,668	0,000	0,824
25977,600	11688264,848	9522371,211	0,000	0,815
26083,200	11742361,820	9335479,205	0,000	0,795
26188,800	11742835,560	9431129,716	0,000	0,803
26294,400	11582118,576	9328734,661	0,000	0,805
26400,000	11650839,679	9517855,405	0,000	0,817
26505,600	11604333,632	9496930,092	0,000	0,818
26611,200	11601083,129	9402731,712	0,000	0,811
26716,800	11340808,349	9261685,572	0,000	0,817
26822,400	11014592,342	9269871,028	0,000	0,842
26928,000	11083017,100	9323220,911	0,000	0,841
27033,600	10967445,285	9270601,342	0,000	0,845
27139,200	10994367,399	9234629,399	0,000	0,840
27244,800	11118721,250	9232298,387	0,000	0,830
27350,400	11011048,873	9203830,623	0,000	0,836
27456,000	11115419,740	9050646,087	0,000	0,814
27561,600	11520668,080	9241368,647	0,000	0,802
27667,200	11484333,433	9207985,276	0,000	0,802
27772,800	11432601,666	9364331,432	0,000	0,819
27878,400	11366679,989	9233508,275	0,000	0,812
27984,000	11444276,880	9373689,120	0,000	0,819
28089,600	11336747,881	9330273,112	0,000	0,823
28195,200	11372124,959	9289794,158	0,000	0,817
28300,800	11147713,539	9202424,753	0,000	0,825
28406,400	11240762,593	9176014,943	0,000	0,816
28512,000	11201235,081	9287019,469	0,000	0,829
28617,600	11034913,673	9168444,593	0,000	0,831
28723,200	11272444,358	9239037,692	0,000	0,820
28828,800	11125106,971	9232904,438	0,000	0,830
28934,400	10852260,244	9198178,325	0,000	0,848
29040,000	11147404,375	9299086,826	0,000	0,834
29145,600	11303200,345	9121043,146	0,000	0,807
29251,200	11313945,087	9400632,581	0,000	0,831
29356,800	11418979,233	9331357,191	0,000	0,817
29462,400	11382673,855	9281468,105	0,000	0,815
29568,000	11321552,179	9201746,600	0,000	0,813
29673,600	11158247,040	8970980,042	0,000	0,804
29779,200	10991707,510	8932119,334	0,000	0,813
29884,800	10859349,936	9044704,686	0,000	0,833
29990,400	10931761,758	9101212,828	0,000	0,833
30096,000	10828184,122	9115452,073	0,000	0,842
30201,600	10927161,003	9037181,900	0,000	0,827
30307,200	10849054,005	9092331,686	0,000	0,838
30412,800	10956874,892	9072310,894	0,000	0,828
30518,400	10778268,325	9106686,603	0,000	0,845
30624,000	11113249,544	9058620,551	0,000	0,815
30729,600	11178946,562	9155101,964	0,000	0,819
30835,200	11233017,541	9027024,986	0,000	0,804
30940,800	11057887,788	9134873,547	0,000	0,826
31046,400	11174522,617	9239795,210	0,000	0,827
31152,000	11149547,820	9141148,498	0,000	0,820
31257,600	11304522,425	9109406,958	0,000	0,806
31363,200	11151676,214	9184753,452	0,000	0,824
31468,800	10872020,597	9081929,754	0,000	0,835
31574,400	10886678,592	9160313,818	0,000	0,841
31680,000	10845211,804	9102030,544	0,000	0,839
31785,600	10957171,069	9157272,193	0,000	0,836
31891,200	10962110,205	9105223,908	0,000	0,831
31996,800	10963710,643	9197947,348	0,000	0,839
32102,400	10927529,221	9206930,590	0,000	0,843
32208,000	11066977,759	9217833,957	0,000	0,833
32313,600	11208683,680	9149611,091	0,000	0,816
32419,200	11329321,153	9189927,917	0,000	0,811
32524,800	11194894,746	9103276,051	0,000	0,813
32630,400	11311160,703	9121221,124	0,000	0,806
32736,000	11207311,804	9244962,216	0,000	0,825
32841,600	11225753,872	9198067,548	0,000	0,819
32947,200	11149085,853	9133619,600	0,000	0,819
33052,800	10951514,886	9175280,599	0,000	0,838
33158,400	10952247,127	9160223,028	0,000	0,836
33264,000	11394228,615	9481677,749	0,000	0,832
33369,600	11404117,637	9552512,595	0,000	0,838
33475,200	11577225,224	9720341,855	0,000	0,840
33580,800	11473204,278	9462946,069	0,000	0,825
33686,400	11495937,864	9687794,678	0,000	0,843
33792,000	11712913,249	9626021,402	0,000	0,822
33897,600	11703200,849	9868525,916	0,000	0,843
34003,200	11813731,875	9521453,363	0,000	0,806
34108,800	11709546,459	9713252,162	0,000	0,830
34214,400	11853481,150	9697119,207	0,000	0,818
34320,000	11863186,867	9708064,896	0,000	0,818
34425,600	11695766,978	9564805,584	0,000	0,818
34531,200	11418122,846	9554421,056	0,000	0,837
34636,800	11598158,672	9684974,917	0,000	0,835
34742,400	11614796,212	9649566,530	0,000	0,831
34848,000	11625675,106	9682940,152	0,000	0,833
34953,600	11611981,982	9755594,050	0,000	0,840
35059,200	11550786,317	9836771,247	0,000	0,852
35164,800	11559650,144	9700709,858	0,000	0,839
35270,400	11660919,515	9687598,122	0,000	0,831
35376,000	11715270,637	9642474,358	0,000	0,823
35481,600	11709734,825	9652062,379	0,000	0,824
35587,200	11869608,960	9801671,260	0,000	0,826
35692,800	11848170,239	9807364,275	0,000	0,828
35798,400	11861063,052	9791979,723	0,000	0,826
35904,000	11879075,505	9737074,920	0,000	0,820
36009,600	11885969,977	9640602,736	0,000	0,811
36115,200	11729511,577	9746339,538	0,000	0,831
36220,800	11529507,275	9693434,795	0,000	0,841
36326,400	11662933,176	9732013,148	0,000	0,834
36432,000	11573886,286	9650890,278	0,000	0,834
36537,600	11444325,699	9759339,935	0,000	0,853
36643,200	11632538,292	9715250,435	0,000	0,835
36748,800	11572208,124	9723029,729	0,000	0,840
36854,400	11809112,032	9705968,854	0,000	0,822
36960,000	11958161,066	9746003,944	0,000	0,815
37065,600	11889139,454	9692244,674	0,000	0,815
37171,200	11975823,810	9793841,925	0,000	0,818
37276,800	11915854,992	9801995,043	0,000	0,823
37382,400	11867750,712	9833345,601	0,000	0,829
37488,000	11917550,737	9780531,179	0,000	0,821
37593,600	11699170,864	9722054,936	0,000	0,831
37699,200	11493839,511	9715024,412	0,000	0,845
37804,800	11583992,550	9774505,513	0,000	0,844
37910,400	11594419,073	9708961,519	0,000	0,837
38016,000	11616870,427	9732006,675	0,000	0,838
38121,600	11833596,050	9743972,855	0,000	0,823
38227,200	11518072,030	9841259,184	0,000	0,854
38332,800	11656422,177	9805416,924	0,000	0,841
38438,400	11652430,261	9743515,845	0,000	0,836
38544,000	11823922,396	9768207,313	0,000	0,826
38649,600	11884088,357	9641456,214	0,000	0,811
38755,200	12011918,230	9773270,156	0,000	0,814
38860,800	11954618,455	9848074,040	0,000	0,824
38966,400	11893542,803	9617883,944	0,000	0,809
39072,000	11818777,787	9707356,035	0,000	0,821
39177,600	11601319,060	9737075,962	0,000	0,839
39283,200	11628032,524	9767326,053	0,000	0,840
39388,800	11561243,693	9700866,664	0,000	0,839
39494,400	11531956,032	9695232,385	0,000	0,841
39600,000	11467556,422	9772083,007	0,000	0,852
39705,600	11559014,168	9740461,895	0,000	0,843
39811,200	11450448,776	9658366,054	0,000	0,843
39916,800	11596236,886	9679637,252	0,000	0,835
40022,400	11877121,933	9785845,540	0,000	0,824
40128,000	11935483,284	9691990,322	0,000	0,812
40233,600	11852343,361	9814669,802	0,000	0,828
40339,200	11796813,001	9799015,873	0,000	0,831
40444,800	11738805,404	9714863,900	0,000	0,828
40550,400	11797942,517	9745874,815	0,000	0,826
40656,000	11791456,358	9739173,047	0,000	0,826
40761,600	11493178,629	9607280,330	0,000	0,836
40867,200	11516663,109	9738475,729	0,000	0,846
40972,800	11701243,554	9770857,584	0,000	0,835
41078,400	11630763,229	9830226,476	0,000	0,845
41184,000	11611654,515	9684355,983	0,000	0,834
41289,600	11519134,560	9731802,098	0,000	0,845
41395,200	11507657,736	9732319,821	0,000	0,846
41500,800	11815133,627	9822124,763	0,000	0,831
41606,400	11847017,950	9676378,358	0,000	0,817
41712,000	11702554,859	9747453,194	0,000	0,833
41817,600	11934279,056	9694171,170	0,000	0,812
41923,200	11778075,428	9703724,090	0,000	0,824
42028,800	11838417,318	9788276,399	0,000	0,827
42134,400	11838630,803	9657785,598	0,000	0,816
