2455,200	11273967,546	11677173,304	0,000	1,036
2481,600	11300946,425	11584843,965	0,000	1,025
2508,000	11259071,994	11604579,138	0,000	1,031
2534,400	11213972,103	11651452,994	0,000	1,039
2560,800	11192384,090	11713993,230	0,000	1,047
2587,200	11101012,724	11737855,566	0,000	1,057
2613,600	11142532,998	11617026,228	0,000	1,043
2640,000	10859563,814	11640111,948	0,000	1,072
2666,400	10943628,004	11737063,232	0,000	1,073
2692,800	10717282,563	11829944,360	0,000	1,104
2719,200	10860655,444	11776643,805	0,000	1,084
2745,600	10763649,627	11640857,262	0,000	1,081
2772,000	10629293,390	11681672,770	0,000	1,099
2798,400	10652480,283	11585709,706	0,000	1,088
2824,800	10494769,187	11500217,898	0,000	1,096
2851,200	10344895,163	11596015,657	0,000	1,121
2877,600	10428151,212	11631914,978	0,000	1,115
2904,000	10421984,711	11635297,007	0,000	1,116
2930,400	10403823,921	11689137,249	0,000	1,124
2956,800	9927481,693	11633111,863	0,000	1,172
2983,200	9882352,681	11365052,807	0,000	1,150
3009,600	10270197,216	11659638,815	0,000	1,135
3036,000	10174355,408	11739163,316	0,000	1,154
3062,400	10397558,748	11505035,884	0,000	1,107
3088,800	10166089,281	11723258,789	0,000	1,153
3115,200	10237308,837	11712914,999	0,000	1,144
3141,600	10324400,195	11266427,045	0,000	1,091
3168,000	10251861,594	11197709,860	0,000	1,092
3194,400	10299836,311	11384547,578	0,000	1,105
3220,800	10580310,654	11206586,379	0,000	1,059
3247,200	10364219,671	11084112,863	0,000	1,069
3273,600	10672229,696	10969564,127	0,000	1,028
3300,000	10699934,239	11038829,885	0,000	1,032
3326,400	10937673,051	10976591,060	0,000	1,004
3352,800	10769534,265	10795806,675	0,000	1,002
3379,200	10747030,347	10812866,021	0,000	1,006
3405,600	10584087,291	10460175,535	0,000	0,988
3432,000	11002975,400	10527770,420	0,000	0,957
3458,400	11050311,878	10564871,992	0,000	0,956
3484,800	11154266,116	10410667,662	0,000	0,933
3511,200	11129220,630	10504323,935	0,000	0,944
3537,600	11000603,426	10395328,013	0,000	0,945
3564,000	11257483,879	10403268,586	0,000	0,924
3590,400	11354575,906	10277338,905	0,000	0,905
3616,800	11520628,857	10489744,182	0,000	0,911
3643,200	11216904,852	10095596,250	0,000	0,900
3669,600	11415691,557	10090672,558	0,000	0,884
3696,000	11528048,328	10191961,969	0,000	0,884
3722,400	11659405,266	10241681,199	0,000	0,878
3748,800	11610493,604	10192888,852	0,000	0,878
3775,200	11624127,060	10243009,768	0,000	0,881
3801,600	11582757,043	10312163,764	0,000	0,890
3828,000	11538978,606	10265925,875	0,000	0,890
3854,400	11562737,913	10406788,955	0,000	0,900
3880,800	11550560,076	10360634,666	0,000	0,897
3907,200	11497265,516	10630986,359	0,000	0,925
3933,600	11600603,955	10815633,771	0,000	0,932
3960,000	11719426,864	10704581,060	0,000	0,913
3986,400	11595313,673	10643976,516	0,000	0,918
4012,800	11434373,608	10676123,928	0,000	0,934
4039,200	11593954,483	10900641,206	0,000	0,940
4065,600	11505818,680	10738164,129	0,000	0,933
4092,000	11658787,783	10909805,370	0,000	0,936
4118,400	11539373,998	10899545,366	0,000	0,945
4144,800	11590205,608	10984777,975	0,000	0,948
4171,200	11508268,793	11263948,098	0,000	0,979
4197,600	11491600,778	11122255,835	0,000	0,968
4224,000	11659870,596	11287408,769	0,000	0,968
4250,400	11532760,381	11423425,385	0,000	0,991
4276,800	11673024,677	11421655,944	0,000	0,978
4303,200	11621680,431	11353270,462	0,000	0,977
4329,600	11720699,564	11534515,704	0,000	0,984
4356,000	11613812,988	11669422,554	0,000	1,005
4382,400	11537150,186	11492630,409	0,000	0,996
4408,800	11718657,562	11518936,422	0,000	0,983
4435,200	11606775,370	11569096,207	0,000	0,997
4461,600	11588213,126	11520669,831	0,000	0,994
4488,000	11654155,215	11590447,647	0,000	0,995
4514,400	11346494,374	11346855,134	0,000	1,000
4540,800	11502347,338	11498992,958	0,000	1,000
4567,200	11620973,289	11551580,751	0,000	0,994
4593,600	11541673,814	11476835,010	0,000	0,994
4620,000	11585501,245	11635654,267	0,000	1,004
4646,400	11610663,742	11425623,328	0,000	0,984
4672,800	11321775,499	11400158,291	0,000	1,007
4699,200	11584496,088	11478620,725	0,000	0,991
4725,600	11654636,649	11508035,194	0,000	0,987
4752,000	11627875,717	11498325,022	0,000	0,989
4778,400	11400405,659	11669689,600	0,000	1,024
4804,800	11416814,375	11443460,416	0,000	1,002
4831,200	11508627,900	11477061,484	0,000	0,997
4857,600	11435821,441	11416207,150	0,000	0,998
4884,000	11486103,800	11402798,165	0,000	0,993
4910,400	11470096,498	11458075,258	0,000	0,999
4936,800	11621709,641	11541622,702	0,000	0,993
4963,200	11330925,278	11703418,739	0,000	1,033
4989,600	11590006,005	11630724,717	0,000	1,004
5016,000	11624227,363	11652888,420	0,000	1,002
5042,400	11446519,327	11672003,179	0,000	1,020
5068,800	11465953,624	11614173,092	0,000	1,013
5095,200	11370548,792	11604384,799	0,000	1,021
5121,600	11520900,709	11509665,289	0,000	0,999
5148,000	11410879,742	11308466,669	0,000	0,991
5174,400	11648722,090	11487343,199	0,000	0,986
5200,800	11279471,754	11218143,811	0,000	0,995
5227,200	11388381,552	11358605,229	0,000	0,997
5253,600	11451700,065	11447190,210	0,000	1,000
5280,000	11391619,495	11382564,974	0,000	0,999
5306,400	11336376,978	11461626,649	0,000	1,011
5332,800	11401021,183	11433376,925	0,000	1,003
5359,200	11396442,783	11482818,779	0,000	1,008
5385,600	11412800,143	11359996,771	0,000	0,995
5412,000	11474387,300	11434460,344	0,000	0,997
5438,400	11315866,050	11348724,430	0,000	1,003
5464,800	11359447,846	11292975,162	0,000	0,994
5491,200	11358682,900	11146489,486	0,000	0,981
5517,600	11442273,277	11421573,677	0,000	0,998
5544,000	11425033,690	11620730,521	0,000	1,017
5570,400	11455889,722	11430874,229	0,000	0,998
5596,800	11675718,246	11480292,154	0,000	0,983
5623,200	11549519,697	11607754,331	0,000	1,005
5649,600	11707235,015	11612901,281	0,000	0,992
5676,000	11700319,885	11597178,634	0,000	0,991
5702,400	11681228,858	11579253,645	0,000	0,991
5728,800	11579680,197	11597437,029	0,000	1,002
5755,200	11665975,171	11520008,175	0,000	0,987
5781,600	11409842,712	11485683,013	0,000	1,007
5808,000	11644986,094	11499306,134	0,000	0,987
5834,400	11713122,598	11580093,689	0,000	0,989
5860,800	11693171,304	11538601,569	0,000	0,987
5887,200	11509275,051	11445011,849	0,000	0,994
5913,600	11690494,968	11593551,029	0,000	0,992
5940,000	11610420,038	11570192,306	0,000	0,997
5966,400	11376042,526	11254803,646	0,000	0,989
5992,800	11516474,708	11449795,090	0,000	0,994
6019,200	11384104,052	11404975,216	0,000	1,002
6045,600	11332403,961	11482889,963	0,000	1,013
6072,000	11543063,207	11525030,926	0,000	0,998
6098,400	11534731,995	11465021,225	0,000	0,994
6124,800	11443847,656	11473351,395	0,000	1,003
6151,200	11295533,362	11380015,176	0,000	1,007
6177,600	11501273,879	11365900,642	0,000	0,988
6204,000	11440167,781	11604990,978	0,000	1,014
6230,400	11493607,423	11477126,596	0,000	0,999
6256,800	11597476,378	11464364,752	0,000	0,989
6283,200	11596798,052	11548789,193	0,000	0,996
6309,600	11462411,154	11345447,077	0,000	0,990
6336,000	11602073,923	11485971,749	0,000	0,990
6362,400	11484896,961	11485555,447	0,000	1,000
6388,800	11425419,747	11449395,590	0,000	1,002
6415,200	11374880,814	11390160,587	0,000	1,001
6441,600	11411497,884	11554782,992	0,000	1,013
6468,000	11445625,635	11442836,885	0,000	1,000
6494,400	11801906,967	11522453,424	0,000	0,976
6520,800	11436267,213	11533295,303	0,000	1,008
6547,200	11263061,228	11312859,698	0,000	1,004
6573,600	11536835,945	11384932,791	0,000	0,987
