2296,800	1709531,330	1960086,332	0,000	1,147
2323,200	1822922,733	1939658,177	0,000	1,064
2349,600	1743969,210	1930856,616	0,000	1,107
2376,000	1799789,224	1954846,433	0,000	1,086
2402,400	1719609,738	1982787,421	0,000	1,153
2428,800	1745830,010	1982917,206	0,000	1,136
2455,200	1721912,338	1929258,442	0,000	1,120
2481,600	1789429,170	1886735,685	0,000	1,054
2508,000	1781062,843	1895655,126	0,000	1,064
2534,400	1789571,053	1923447,299	0,000	1,075
2560,800	1730955,830	1877017,418	0,000	1,084
2587,200	1801478,255	1881580,624	0,000	1,044
2613,600	1807959,660	1906301,177	0,000	1,054
2640,000	1774567,717	1937177,335	0,000	1,092
2666,400	1834116,229	1845885,410	0,000	1,006
2692,800	1866893,427	1835654,547	0,000	0,983
2719,200	1840940,846	1748392,664	0,000	0,950
2745,600	1861394,967	1797170,616	0,000	0,965
2772,000	1877765,410	1743027,164	0,000	0,928
2798,400	1969966,808	1783011,139	0,000	0,905
2824,800	1936553,063	1752220,077	0,000	0,905
2851,200	1911225,806	1825496,741	0,000	0,955
2877,600	1939428,484	1794019,065	0,000	0,925
2904,000	1944904,508	1792397,394	0,000	0,922
2930,400	2002156,994	1808553,012	0,000	0,903
2956,800	1964369,763	1766602,278	0,000	0,899
2983,200	1968582,408	1743692,530	0,000	0,886
3009,600	1938449,567	1742710,421	0,000	0,899
3036,000	1958018,204	1742889,755	0,000	0,890
3062,400	1962575,028	1737969,856	0,000	0,886
3088,800	2021974,679	1749222,903	0,000	0,865
3115,200	1942703,234	1748074,361	0,000	0,900
3141,600	1976935,407	1820229,604	0,000	0,921
3168,000	2055077,395	1746205,287	0,000	0,850
3194,400	1968636,380	1771055,389	0,000	0,900
3220,800	2004321,697	1777866,861	0,000	0,887
3247,200	2020234,084	1780176,851	0,000	0,881
3273,600	1964354,626	1813282,102	0,000	0,923
3300,000	1973516,551	1863628,333	0,000	0,944
3326,400	1929503,969	1790769,151	0,000	0,928
3352,800	2004704,838	1849852,318	0,000	0,923
3379,200	1982499,434	1840626,316	0,000	0,928
3405,600	1963805,391	1919396,583	0,000	0,977
3432,000	1951394,035	1850099,064	0,000	0,948
3458,400	1974419,739	1841777,422	0,000	0,933
3484,800	1936638,302	1883893,050	0,000	0,973
3511,200	1956348,327	1883662,357	0,000	0,963
3537,600	1960545,383	1891900,409	0,000	0,965
3564,000	1950320,548	1910373,801	0,000	0,980
3590,400	1989958,192	1960257,977	0,000	0,985
3616,800	2039391,756	2011167,372	0,000	0,986
3643,200	1958343,208	2023851,122	0,000	1,033
3669,600	2039186,121	2022712,009	0,000	0,992
3696,000	1973238,554	1981945,316	0,000	1,004
3722,400	1905250,363	1971416,344	0,000	1,035
3748,800	2017368,495	1995873,576	0,000	0,989
3775,200	1927321,416	2013876,713	0,000	1,045
3801,600	2003428,776	1985505,538	0,000	0,991
3828,000	1960413,701	1970518,108	0,000	1,005
3854,400	1992322,342	1974399,542	0,000	0,991
3880,800	2071946,730	1977197,220	0,000	0,954
3907,200	1910336,587	1927237,877	0,000	1,009
3933,600	1962495,384	2018621,945	0,000	1,029
3960,000	1956129,284	1990920,082	0,000	1,018
3986,400	2041424,576	1956983,728	0,000	0,959
4012,800	1937798,708	2008952,403	0,000	1,037
4039,200	2001079,550	1967779,442	0,000	0,983
4065,600	1985060,708	2019397,464	0,000	1,017
4092,000	2000127,558	1960697,566	0,000	0,980
4118,400	1972229,512	1942548,380	0,000	0,985
4144,800	1979062,811	1932984,549	0,000	0,977
4171,200	2015879,169	2015420,041	0,000	1,000
4197,600	1971611,146	2039937,644	0,000	1,035
4224,000	1943792,752	1890433,462	0,000	0,973
4250,400	1939174,377	1971946,530	0,000	1,017
4276,800	2054939,979	1968917,453	0,000	0,958
4303,200	2021303,810	1992575,765	0,000	0,986
4329,600	1939419,535	2031370,374	0,000	1,047
4356,000	1966003,225	1872823,991	0,000	0,953
4382,400	1929079,999	1953672,477	0,000	1,013
4408,800	1978192,360	2053551,004	0,000	1,038
4435,200	1986104,196	1938984,624	0,000	0,976
4461,600	1930668,595	1981920,432	0,000	1,027
4488,000	1994336,269	1968218,418	0,000	0,987
4514,400	1963118,975	1925543,347	0,000	0,981
4540,800	2033080,602	1973155,156	0,000	0,971
4567,200	1956732,838	2008633,750	0,000	1,027
4593,600	1984307,902	1959214,838	0,000	0,987
4620,000	1937962,078	1931268,498	0,000	0,997
4646,400	1966176,493	1954413,584	0,000	0,994
4672,800	2002217,578	1979073,299	0,000	0,988
4699,200	1936708,711	1897291,776	0,000	0,980
4725,600	1972912,357	1988336,132	0,000	1,008
4752,000	1949508,091	1993535,783	0,000	1,023
4778,400	1944305,994	1981087,195	0,000	1,019
4804,800	1909119,039	1987476,381	0,000	1,041
4831,200	1970129,115	1967068,208	0,000	0,998
4857,600	2005433,484	1974737,116	0,000	0,985
4884,000	2030933,495	2003291,217	0,000	0,986
4910,400	2000781,070	2033541,710	0,000	1,016
4936,800	1999983,991	1966923,927	0,000	0,983
4963,200	2022715,420	1972204,333	0,000	0,975
4989,600	1998969,499	2019974,100	0,000	1,011
5016,000	1981934,743	1972714,673	0,000	0,995
5042,400	1990303,649	1963673,410	0,000	0,987
5068,800	1962875,256	1971070,065	0,000	1,004
5095,200	2035151,983	1942618,043	0,000	0,955
5121,600	2004857,761	1879435,474	0,000	0,937
5148,000	1973155,909	2001319,508	0,000	1,014
5174,400	1903785,389	1987753,256	0,000	1,044
5200,800	1988814,394	1967819,953	0,000	0,989
5227,200	2000422,618	1950271,144	0,000	0,975
5253,600	1909020,889	1982480,799	0,000	1,038
5280,000	2025215,630	1962778,087	0,000	0,969
5306,400	1924874,092	1982916,965	0,000	1,030
5332,800	2019818,551	2016740,590	0,000	0,998
5359,200	1921338,164	1943871,028	0,000	1,012
5385,600	1958750,488	2015582,766	0,000	1,029
5412,000	1952858,987	1921627,134	0,000	0,984
5438,400	2008888,998	2050873,264	0,000	1,021
5464,800	1968747,290	2004055,973	0,000	1,018
5491,200	2037483,115	1905877,879	0,000	0,935
5517,600	1949331,529	2003612,172	0,000	1,028
5544,000	1910833,093	1956910,566	0,000	1,024
5570,400	2013456,814	1999112,492	0,000	0,993
5596,800	2003800,208	1966648,182	0,000	0,981
5623,200	2041026,825	1982710,634	0,000	0,971
5649,600	2043793,688	1990252,391	0,000	0,974
5676,000	2015903,640	2020063,366	0,000	1,002
5702,400	1999052,194	2003153,299	0,000	1,002
5728,800	1979421,566	1940526,206	0,000	0,980
5755,200	1902503,021	1981848,870	0,000	1,042
5781,600	2045881,745	1997557,389	0,000	0,976
5808,000	2009528,000	1911018,952	0,000	0,951
5834,400	2024115,071	1949318,612	0,000	0,963
5860,800	2031849,056	2026786,935	0,000	0,998
5887,200	1958066,953	1915018,430	0,000	0,978
5913,600	1916380,430	1988020,478	0,000	1,037
5940,000	1953822,053	2000402,331	0,000	1,024
5966,400	1941552,715	2062981,636	0,000	1,063
5992,800	1971804,748	1988191,067	0,000	1,008
6019,200	1971264,742	1987132,261	0,000	1,008
6045,600	1957142,640	2066185,651	0,000	1,056
6072,000	2021511,729	2009751,136	0,000	0,994
6098,400	2006374,835	1994581,790	0,000	0,994
6124,800	1989724,990	2011735,753	0,000	1,011
6151,200	1958611,934	2034918,969	0,000	1,039
6177,600	1983575,866	1939623,155	0,000	0,978
6204,000	1948016,383	1928049,924	0,000	0,990
6230,400	2057800,934	2028105,881	0,000	0,986
6256,800	1983932,670	1992120,867	0,000	1,004
6283,200	1977323,827	1990145,878	0,000	1,006
6309,600	2079971,020	2010862,652	0,000	0,967
6336,000	2014674,621	2003955,483	0,000	0,995
6362,400	2049885,249	1972579,302	0,000	0,962
6388,800	1956565,526	2051839,661	0,000	1,049
6415,200	2017451,448	2022064,874	0,000	1,002
6441,600	1954105,203	1983809,430	0,000	1,015
6468,000	1966915,775	2039215,381	0,000	1,037
6494,400	2008244,086	2017466,694	0,000	1,005
6520,800	2005302,974	1982995,772	0,000	0,989
6547,200	2002841,295	1994142,838	0,000	0,996
6573,600	1970336,726	2037554,056	0,000	1,034
