2902,000	2746390,780	2781655,208	1,004	1,013
2903,000	2858197,946	2916668,256	1,055	1,020
2904,000	2828214,176	2853377,515	1,002	1,009
2905,000	2952330,442	2870548,735	0,997	0,972
2906,000	2845297,519	2878092,078	0,996	1,012
2907,000	2851292,706	2817362,889	0,995	0,988
2908,000	2753190,659	2849458,671	0,995	1,035
2909,000	2827171,676	2752973,956	0,995	0,974
2910,000	2681941,105	2656391,138	0,995	0,990
2911,000	2818424,021	2793819,456	0,995	0,991
2912,000	2821658,939	2751510,555	0,995	0,975
2913,000	2937252,849	2915423,800	0,995	0,993
2914,000	2775832,022	2857537,744	0,995	1,029
2915,000	2816947,238	2676246,990	0,995	0,950
2916,000	2685705,081	2740688,696	0,995	1,020
2917,000	2747538,903	2683328,651	0,995	0,977
2918,000	2846721,888	2770274,119	0,995	0,973
2919,000	2770023,304	2811842,649	0,995	1,015
2920,000	2797106,582	2805935,467	0,995	1,003
2921,000	2783595,819	2933190,436	0,995	1,054
2922,000	2884129,293	2849920,418	0,995	0,988
2923,000	2743109,004	2739483,886	0,995	0,999
2924,000	2666837,785	2665049,061	0,995	0,999
2925,000	2762899,618	2775286,163	0,995	1,004
2926,000	2794156,469	2754715,533	0,995	0,986
2927,000	2805630,679	2712620,772	0,995	0,967
2928,000	2707228,894	2758940,644	0,995	1,019
2929,000	2692221,529	2763702,415	0,995	1,027
2930,000	2952084,411	2917747,977	0,995	0,988
2931,000	2631700,398	2583084,281	0,995	0,982
2932,000	2807482,526	2836664,142	0,995	1,010
2933,000	2785868,793	2729430,889	0,995	0,980
2934,000	2754678,378	2731903,036	0,995	0,992
2935,000	2641942,975	2717488,968	0,995	1,029
2936,000	2747941,543	2650861,861	0,995	0,965
2937,000	2782797,654	2652891,758	0,995	0,953
2938,000	2656944,675	2621755,624	0,995	0,987
2939,000	2645248,282	2710523,289	0,995	1,025
2940,000	2695168,644	2651305,849	0,995	0,984
2941,000	2738553,689	2719001,438	0,995	0,993
2942,000	2794632,840	2795148,642	0,995	1,000
2943,000	2812999,113	2693965,832	0,995	0,958
2944,000	2777197,685	2827570,509	0,995	1,018
2945,000	2559072,998	2557001,017	0,995	0,999
2946,000	2639437,312	2622461,170	0,995	0,994
2947,000	2613589,205	2455588,645	0,995	0,940
2948,000	2631744,482	2683647,715	0,995	1,020
2949,000	2708693,324	2715332,194	0,995	1,002
