4065,600	9119760,564	8930891,632	0,000	0,979
4092,000	9093459,835	8950166,337	0,000	0,984
4118,400	9328319,237	8958682,550	0,000	0,960
4144,800	9119133,271	8926332,521	0,000	0,979
4171,200	9042640,200	8945914,292	0,000	0,989
4197,600	8924491,825	8992376,144	0,000	1,008
4224,000	8962794,690	8820516,440	0,000	0,984
4250,400	8955737,508	8788515,695	0,000	0,981
4276,800	9006845,418	8923540,621	0,000	0,991
4303,200	8929406,289	8924741,311	0,000	0,999
4329,600	8927024,658	8939195,099	0,000	1,001
4356,000	8923075,385	8921636,702	0,000	1,000
4382,400	8910179,534	8962433,631	0,000	1,006
4408,800	9029222,927	8726869,650	0,000	0,967
4435,200	8863298,514	8792550,031	0,000	0,992
4461,600	8923789,009	8947788,544	0,000	1,003
4488,000	8999545,329	8775978,967	0,000	0,975
4514,400	8829636,741	8995718,910	0,000	1,019
4540,800	9042874,291	8896726,305	0,000	0,984
4567,200	8851346,967	8935148,814	0,000	1,009
4593,600	9174670,868	8980697,963	0,000	0,979
4620,000	9286531,641	8955871,781	0,000	0,964
4646,400	8812912,553	9004107,443	0,000	1,022
4672,800	8903749,488	8994558,925	0,000	1,010
4699,200	8844796,587	8949803,394	0,000	1,012
4725,600	9259596,035	9017854,944	0,000	0,974
4752,000	9009793,487	9086350,984	0,000	1,008
4778,400	9329935,625	8879536,509	0,000	0,952
4804,800	8795832,738	8977170,184	0,000	1,021
4831,200	9013405,923	8890887,486	0,000	0,986
4857,600	8971988,894	8763111,699	0,000	0,977
4884,000	8883830,527	9046220,327	0,000	1,018
4910,400	9033753,754	8946352,116	0,000	0,990
4936,800	8853311,148	9016683,020	0,000	1,018
4963,200	8861502,423	9045921,169	0,000	1,021
4989,600	8852970,433	8854615,050	0,000	1,000
5016,000	8818155,584	8905833,205	0,000	1,010
5042,400	8762535,575	8864316,948	0,000	1,012
5068,800	8935093,556	8972337,082	0,000	1,004
5095,200	8769993,124	8781929,125	0,000	1,001
5121,600	8748516,088	8926948,059	0,000	1,020
5148,000	8780005,600	8812832,604	0,000	1,004
5174,400	8787160,924	8726495,087	0,000	0,993
5200,800	8869579,857	8799849,913	0,000	0,992
5227,200	8849944,957	8899027,927	0,000	1,006
5253,600	8786062,882	8797260,320	0,000	1,001
5280,000	8941510,005	8921770,845	0,000	0,998
5306,400	8856381,262	8808675,551	0,000	0,995
5332,800	8828564,627	8964471,041	0,000	1,015
5359,200	8784303,076	8860839,255	0,000	1,009
5385,600	9036478,029	8874992,879	0,000	0,982
5412,000	8893212,054	8832404,336	0,000	0,993
5438,400	8820964,342	8774243,168	0,000	0,995
5464,800	8806114,819	8786529,781	0,000	0,998
5491,200	8964637,769	8698233,799	0,000	0,970
5517,600	8816576,138	8894639,807	0,000	1,009
5544,000	8888218,673	8903593,927	0,000	1,002
5570,400	8785177,669	8782333,078	0,000	1,000
5596,800	8618262,488	8892106,864	0,000	1,032
5623,200	8812348,129	8834306,678	0,000	1,002
5649,600	8776288,616	8953514,114	0,000	1,020
5676,000	8900476,017	8880031,136	0,000	0,998
5702,400	8845915,998	8958461,633	0,000	1,013
5728,800	8709965,873	8928872,405	0,000	1,025
5755,200	8756301,727	8814704,055	0,000	1,007
5781,600	8732452,221	8955551,461	0,000	1,026
5808,000	8942366,923	8861905,418	0,000	0,991
5834,400	8818191,638	8995792,502	0,000	1,020
5860,800	8834780,273	8933724,364	0,000	1,011
5887,200	8943262,139	8809615,061	0,000	0,985
5913,600	8791492,842	8715800,374	0,000	0,991
5940,000	8725532,240	8800797,825	0,000	1,009
5966,400	8831427,077	8855996,801	0,000	1,003
5992,800	8652877,073	8905040,343	0,000	1,029
6019,200	8777306,482	8861836,745	0,000	1,010
6045,600	8618264,913	8882891,821	0,000	1,031
6072,000	8795761,467	8807739,190	0,000	1,001
6098,400	8696610,673	8688098,806	0,000	0,999
6124,800	8935171,968	8941510,385	0,000	1,001
6151,200	8818444,897	8771498,288	0,000	0,995
6177,600	8877681,459	8761213,056	0,000	0,987
6204,000	8932639,143	8820316,738	0,000	0,987
6230,400	8906622,970	8873952,719	0,000	0,996
6256,800	8834060,818	8869381,720	0,000	1,004
6283,200	9042725,631	8812582,280	0,000	0,975
6309,600	8717101,520	8866752,241	0,000	1,017
6336,000	8709528,142	8886978,177	0,000	1,020
6362,400	8913106,013	8928074,032	0,000	1,002
6388,800	8767619,664	8871910,177	0,000	1,012
6415,200	8849560,415	8838157,159	0,000	0,999
6441,600	8786666,463	8644760,907	0,000	0,984
6468,000	8952520,134	8759106,314	0,000	0,978
6494,400	8664397,446	8698521,081	0,000	1,004
6520,800	8785047,413	8756526,821	0,000	0,997
6547,200	8777469,992	8665337,495	0,000	0,987
6573,600	8704698,657	8908789,761	0,000	1,023
