2784,000	2709375,337	2637000,284	0,969	0,973
2785,000	2875910,530	2824081,999	0,968	0,982
2786,000	2860680,691	2745595,959	0,967	0,960
2787,000	2910717,964	2814580,488	0,966	0,967
2788,000	3026416,707	2882225,417	0,965	0,952
2789,000	2959866,300	2881785,223	0,964	0,974
2790,000	2974537,412	2852148,918	0,963	0,959
2791,000	2989368,353	2955113,088	0,962	0,989
2792,000	2970846,027	2807933,691	0,961	0,945
2793,000	3004789,419	2828601,839	0,960	0,941
2794,000	3048259,328	2905893,205	0,959	0,953
2795,000	2953758,891	2891155,620	0,958	0,979
2796,000	3000762,094	2912919,818	0,958	0,971
2797,000	3005492,524	2873896,621	0,957	0,956
2798,000	2995157,673	2896418,901	0,956	0,967
2799,000	2909421,354	2857538,786	0,956	0,982
2800,000	2996137,969	2884078,684	0,955	0,963
2801,000	2945516,644	2908556,626	0,955	0,987
2802,000	3029412,153	2909617,060	0,954	0,960
2803,000	3042523,734	2951278,129	0,954	0,970
2804,000	3108836,626	2960337,773	0,953	0,952
2805,000	3110548,361	3009374,235	0,953	0,967
2806,000	3172664,790	3054635,899	0,953	0,963
2807,000	3143966,633	3044739,969	0,953	0,968
2808,000	3121552,941	3034242,072	0,952	0,972
2809,000	3098956,785	3062739,887	0,952	0,988
2810,000	3251395,086	3045836,380	0,952	0,937
2811,000	3202434,665	3024965,259	0,952	0,945
2812,000	3149828,193	2977542,603	0,953	0,945
2813,000	3012079,556	2958202,489	0,953	0,982
2814,000	3272426,841	3092677,028	0,953	0,945
2815,000	3270121,442	3072728,729	0,953	0,940
2816,000	3185771,406	2905068,602	0,954	0,912
2817,000	3273165,012	3191635,965	0,954	0,975
2818,000	3471613,542	3295124,559	0,954	0,949
2819,000	3441966,858	3378448,880	0,955	0,982
2820,000	3463016,814	3360872,939	0,956	0,971
2821,000	3414718,594	3312885,066	0,956	0,970
2822,000	3392750,598	3300669,777	0,957	0,973
2823,000	3414726,845	3197468,687	0,958	0,936
2824,000	3452651,881	3326618,412	0,958	0,963
2825,000	3450903,483	3344934,132	0,959	0,969
2826,000	3537103,440	3401374,907	0,960	0,962
2827,000	3361336,880	3336591,450	0,961	0,993
2828,000	3544256,655	3431741,602	0,962	0,968
2829,000	3505276,553	3457376,142	0,963	0,986
2830,000	3528115,198	3393259,405	0,964	0,962
2831,000	3442066,150	3337625,421	0,966	0,970
2832,000	3322489,967	3262316,493	0,967	0,982
2833,000	3414278,177	3306626,989	0,968	0,968
2834,000	3342011,589	3375903,092	0,969	1,010
2835,000	3401337,119	3406297,333	0,971	1,001
2836,000	3487606,284	3289292,870	0,972	0,943
2837,000	3469711,832	3371174,526	0,973	0,972
2838,000	3398339,333	3296703,567	0,975	0,970
2839,000	3409248,141	3450266,459	0,976	1,012
2840,000	3457855,444	3321287,289	0,978	0,961
2841,000	3364889,690	3342284,643	0,979	0,993
2842,000	3427295,224	3286538,953	0,981	0,959
2843,000	3489084,226	3396283,530	0,982	0,973
2844,000	3505279,167	3354837,734	0,984	0,957
2845,000	3527061,865	3546115,311	0,985	1,005
2846,000	3579627,764	3658837,531	0,987	1,022
2847,000	3597186,478	3571344,962	0,988	0,993
2848,000	3747926,709	3613610,065	0,990	0,964
2849,000	3694866,274	3592394,387	0,991	0,972
