3352,800	38817355,787	39230418,992	0,000	1,011
3379,200	39147059,294	39156221,465	0,000	1,000
3405,600	38838641,002	38640458,442	0,000	0,995
3432,000	39012324,807	39260514,432	0,000	1,006
3458,400	38991193,276	39127366,607	0,000	1,003
3484,800	38959189,841	38925905,946	0,000	0,999
3511,200	38925311,121	38649977,449	0,000	0,993
3537,600	38803366,496	38924238,210	0,000	1,003
3564,000	38723024,618	38891360,485	0,000	1,004
3590,400	39082477,939	38979210,369	0,000	0,997
3616,800	39001641,147	38947364,950	0,000	0,999
3643,200	39042926,170	38715363,360	0,000	0,992
3669,600	38535182,400	38590860,368	0,000	1,001
3696,000	38854933,740	38830881,959	0,000	0,999
3722,400	38637832,077	38596712,166	0,000	0,999
3748,800	38530878,283	38493473,354	0,000	0,999
3775,200	37847616,567	38259881,920	0,000	1,011
3801,600	38255809,189	38390527,209	0,000	1,004
3828,000	38217160,303	38468899,177	0,000	1,007
3854,400	38480329,775	38475091,081	0,000	1,000
3880,800	38256414,400	38326055,297	0,000	1,002
3907,200	38652853,481	38693455,662	0,000	1,001
3933,600	38571263,913	38508888,429	0,000	0,998
3960,000	38744842,524	38497854,397	0,000	0,994
3986,400	38894286,595	38736522,852	0,000	0,996
4012,800	38210533,882	38404766,999	0,000	1,005
4039,200	38246482,550	38432865,941	0,000	1,005
4065,600	38614910,708	38706471,753	0,000	1,002
4092,000	38462795,587	38897340,747	0,000	1,011
4118,400	38603724,475	39106935,874	0,000	1,013
4144,800	38916557,407	39155649,624	0,000	1,006
4171,200	38275621,812	38663078,515	0,000	1,010
4197,600	38666778,440	38962798,605	0,000	1,008
