2692,800	13267614,463	12429596,764	0,000	0,937
2745,600	13120806,604	12383939,648	0,000	0,944
2798,400	13100061,554	12455396,313	0,000	0,951
2851,200	13192846,291	12309944,966	0,000	0,933
2904,000	13100488,113	12293011,167	0,000	0,938
2956,800	12933658,228	12241469,607	0,000	0,946
3009,600	12898646,308	12351747,882	0,000	0,958
3062,400	12895106,652	12284150,732	0,000	0,953
3115,200	13037448,496	12307675,317	0,000	0,944
3168,000	12964416,698	12319526,909	0,000	0,950
3220,800	13027289,649	12233522,994	0,000	0,939
3273,600	12887156,563	12326564,823	0,000	0,956
3326,400	12899533,418	12329553,015	0,000	0,956
3379,200	13079347,392	12355973,913	0,000	0,945
3432,000	13210691,690	12305855,160	0,000	0,932
3484,800	13060507,133	12466162,378	0,000	0,954
3537,600	12970965,816	12313785,038	0,000	0,949
3590,400	12959782,393	12327421,241	0,000	0,951
3643,200	12906007,654	12204511,864	0,000	0,946
3696,000	13030044,863	12270620,846	0,000	0,942
3748,800	13077358,894	12277420,107	0,000	0,939
3801,600	12839901,608	12202123,151	0,000	0,950
3854,400	13128729,923	12397896,034	0,000	0,944
3907,200	12940646,682	12339202,965	0,000	0,954
3960,000	12758853,050	12401488,894	0,000	0,972
4012,800	12877799,884	12344289,097	0,000	0,959
4065,600	13028537,450	12198997,367	0,000	0,936
4118,400	12779350,755	12335560,388	0,000	0,965
4171,200	12852469,953	12112256,759	0,000	0,942
4224,000	13043543,301	12224085,606	0,000	0,937
4276,800	12805038,643	12229412,614	0,000	0,955
4329,600	12939885,913	12337507,375	0,000	0,953
4382,400	12982127,212	12452707,956	0,000	0,959
4435,200	12979291,235	12300742,041	0,000	0,948
4488,000	12907458,089	12396356,551	0,000	0,960
4540,800	13048721,857	12369349,610	0,000	0,948
4593,600	12852941,051	12446780,982	0,000	0,968
4646,400	12927806,580	12402120,769	0,000	0,959
4699,200	12935512,348	12347892,160	0,000	0,955
4752,000	12934032,179	12491740,095	0,000	0,966
4804,800	12901975,520	12351561,814	0,000	0,957
4857,600	12911930,421	12363697,945	0,000	0,958
4910,400	12915528,967	12307340,941	0,000	0,953
4963,200	12966843,613	12365931,180	0,000	0,954
5016,000	12939200,883	12175151,357	0,000	0,941
5068,800	12874458,275	12397370,098	0,000	0,963
5121,600	12983171,923	12404451,520	0,000	0,955
5174,400	13015551,967	12302670,380	0,000	0,945
5227,200	13046169,159	12318719,504	0,000	0,944
5280,000	13073874,948	12422506,664	0,000	0,950
5332,800	12785972,383	12094741,033	0,000	0,946
5385,600	13161045,688	12418309,947	0,000	0,944
5438,400	13217925,145	12519488,458	0,000	0,947
5491,200	13009171,668	12303229,314	0,000	0,946
5544,000	13111495,236	12234120,189	0,000	0,933
5596,800	12759621,075	12346360,943	0,000	0,968
5649,600	13259862,214	12447960,895	0,000	0,939
5702,400	13139494,288	12311827,503	0,000	0,937
5755,200	13287108,511	12468285,407	0,000	0,938
5808,000	13132013,016	12507330,389	0,000	0,952
5860,800	13138005,548	12364568,342	0,000	0,941
5913,600	12993604,327	12250705,061	0,000	0,943
5966,400	12890129,531	12124993,354	0,000	0,941
6019,200	12906880,922	12238439,181	0,000	0,948
6072,000	13057445,154	12383411,817	0,000	0,948
6124,800	12999746,226	12314720,579	0,000	0,947
6177,600	12867378,900	12193904,778	0,000	0,948
6230,400	13123056,314	12437049,075	0,000	0,948
6283,200	13227227,511	12459797,008	0,000	0,942
6336,000	13119952,855	12418384,151	0,000	0,947
6388,800	12929552,358	12259441,411	0,000	0,948
6441,600	13074663,704	12433723,110	0,000	0,951
6494,400	12918054,859	12320865,632	0,000	0,954
6547,200	12907140,762	12382688,954	0,000	0,959
6600,000	13148131,929	12364977,700	0,000	0,940
6652,800	13233137,588	12366763,807	0,000	0,935
6705,600	13035883,962	12371775,305	0,000	0,949
6758,400	13251533,198	12399469,651	0,000	0,936
6811,200	12934251,431	12295446,939	0,000	0,951
6864,000	12998165,908	12397779,788	0,000	0,954
6916,800	12947913,121	12249928,097	0,000	0,946
6969,600	12996976,978	12136389,896	0,000	0,934
7022,400	12987774,627	12246778,676	0,000	0,943
7075,200	12776272,811	12354126,285	0,000	0,967
7128,000	13023538,852	12265828,913	0,000	0,942
7180,800	13041834,227	12367842,478	0,000	0,948
7233,600	12847632,025	12234437,766	0,000	0,952
7286,400	13081367,815	12470632,713	0,000	0,953
7339,200	12980631,217	12431215,455	0,000	0,958
7392,000	12922293,322	12322409,373	0,000	0,954
7444,800	13091691,739	12325537,241	0,000	0,941
7497,600	13054589,784	12375772,644	0,000	0,948
7550,400	13195516,505	12470470,669	0,000	0,945
7603,200	13189518,626	12391670,638	0,000	0,940
7656,000	13024090,685	12433976,510	0,000	0,955
7708,800	13083636,741	12492029,116	0,000	0,955
7761,600	13117336,618	12318501,877	0,000	0,939
7814,400	13087306,307	12240504,527	0,000	0,935
7867,200	12998064,790	12459501,886	0,000	0,959
7920,000	13140249,027	12486211,454	0,000	0,950
7972,800	12939224,419	12392991,003	0,000	0,958
8025,600	13239410,985	12470137,248	0,000	0,942
8078,400	13072607,234	12484338,942	0,000	0,955
8131,200	13272678,739	12487821,049	0,000	0,941
8184,000	13183001,399	12365979,531	0,000	0,938
8236,800	13080494,053	12336240,206	0,000	0,943
8289,600	13176580,757	12540849,070	0,000	0,952
8342,400	13223634,135	12409268,032	0,000	0,938
8395,200	13137334,896	12433448,823	0,000	0,946
