39705,600	10754310,962	9648228,149	0,000	0,897
40550,400	10826554,388	9715516,077	0,000	0,897
41395,200	11066037,266	9706509,720	0,000	0,877
42240,000	11082675,948	9672872,731	0,000	0,873
43084,800	11132173,026	9971330,384	0,000	0,896
43929,600	10952618,908	9904785,788	0,000	0,904
44774,400	11071594,221	9799111,318	0,000	0,885
45619,200	11228403,629	9952034,143	0,000	0,886
46464,000	10950826,842	9997091,153	0,000	0,913
47308,800	11243798,780	9871222,735	0,000	0,878
48153,600	11099301,486	9970571,067	0,000	0,898
48998,400	11199839,575	10036740,694	0,000	0,896
49843,200	11111363,190	9901389,332	0,000	0,891
50688,000	10967386,294	9906330,286	0,000	0,903
51532,800	11149880,751	9758620,103	0,000	0,875
52377,600	11258539,502	9932058,431	0,000	0,882
53222,400	11150840,945	9860571,439	0,000	0,884
54067,200	11212069,025	9946246,350	0,000	0,887
54912,000	11191371,727	10136492,478	0,000	0,906
55756,800	11381225,308	10104822,164	0,000	0,888
56601,600	11426394,191	10004452,117	0,000	0,876
57446,400	11277339,509	10007006,926	0,000	0,887
58291,200	11271299,487	10041281,080	0,000	0,891
59136,000	11278079,767	10000603,394	0,000	0,887
59980,800	11396277,810	10195053,929	0,000	0,895
60825,600	11562609,622	10045616,900	0,000	0,869
61670,400	11370150,863	10185805,330	0,000	0,896
62515,200	11273232,153	10196057,152	0,000	0,904
63360,000	11451450,050	10122091,226	0,000	0,884
64204,800	11379209,014	10269170,585	0,000	0,902
65049,600	11704456,936	10383268,582	0,000	0,887
65894,400	11730684,659	10372712,838	0,000	0,884
66739,200	11713130,937	10379304,943	0,000	0,886
67584,000	11733116,806	10487271,080	0,000	0,894
68428,800	11765965,226	10571909,274	0,000	0,899
69273,600	11773878,958	10457377,730	0,000	0,888
70118,400	11679128,001	10492321,044	0,000	0,898
70963,200	11775286,736	10474704,451	0,000	0,890
71808,000	11711827,181	10342691,083	0,000	0,883
72652,800	11743517,307	10400883,028	0,000	0,886
73497,600	11767330,459	10482513,680	0,000	0,891
74342,400	11936286,401	10604065,260	0,000	0,888
75187,200	12087965,618	10794176,510	0,000	0,893
76032,000	11980163,312	10811898,684	0,000	0,902
76876,800	12292818,009	10830088,756	0,000	0,881
77721,600	12151178,157	10744703,378	0,000	0,884
78566,400	12115938,682	10637821,600	0,000	0,878
79411,200	12119037,157	10809072,150	0,000	0,892
80256,000	12309968,621	10781253,511	0,000	0,876
81100,800	12213685,747	10728320,148	0,000	0,878
81945,600	12222455,203	10715852,741	0,000	0,877
82790,400	12113930,158	10880588,311	0,000	0,898
83635,200	12213904,038	10944013,274	0,000	0,896
84480,000	11933800,153	10714686,506	0,000	0,898
85324,800	12189518,452	10812759,318	0,000	0,887
86169,600	12257395,798	10817630,499	0,000	0,883
87014,400	12450172,457	10829754,008	0,000	0,870
87859,200	12235188,962	10856815,867	0,000	0,887
88704,000	12320159,752	10837391,868	0,000	0,880
89548,800	12367318,068	10719168,149	0,000	0,867
90393,600	12172542,595	10903189,322	0,000	0,896
91238,400	12178994,231	10763784,739	0,000	0,884
92083,200	12365160,014	10955563,181	0,000	0,886
92928,000	12242267,456	10708915,821	0,000	0,875
93772,800	12163162,616	10775079,216	0,000	0,886
94617,600	12237272,758	10799554,262	0,000	0,883
95462,400	12152369,221	10611191,796	0,000	0,873
96307,200	12123551,079	10739741,165	0,000	0,886
97152,000	12128310,129	10754995,897	0,000	0,887
97996,800	12180124,310	10758824,366	0,000	0,883
98841,600	12108811,314	10720192,884	0,000	0,885
99686,400	12141555,005	10714062,965	0,000	0,882
100531,200	12151013,400	10707665,881	0,000	0,881
101376,000	12096041,363	10625091,453	0,000	0,878
102220,800	12161868,940	10765346,451	0,000	0,885
103065,600	12288993,170	10660054,913	0,000	0,867
103910,400	12075185,887	10732213,499	0,000	0,889
104755,200	11997754,530	10450953,814	0,000	0,871
105600,000	12003086,233	10466554,326	0,000	0,872
106444,800	12189417,577	10626986,196	0,000	0,872
107289,600	12226298,209	10576082,515	0,000	0,865
108134,400	12007183,707	10715835,766	0,000	0,892
108979,200	12167820,812	10467829,663	0,000	0,860
109824,000	12205729,226	10528343,381	0,000	0,863
110668,800	12083192,452	10644331,347	0,000	0,881
111513,600	12130905,025	10601008,680	0,000	0,874
112358,400	12059485,450	10573060,715	0,000	0,877
113203,200	11906922,285	10484042,919	0,000	0,880
114048,000	11877651,556	10605876,880	0,000	0,893
114892,800	11996247,097	10414311,999	0,000	0,868
115737,600	12150023,541	10562459,618	0,000	0,869
116582,400	12144031,406	10490361,269	0,000	0,864
117427,200	12069028,108	10674057,998	0,000	0,884
118272,000	11972270,372	10634294,254	0,000	0,888
119116,800	12142183,924	10578914,918	0,000	0,871
119961,600	12124723,813	10443186,020	0,000	0,861
120806,400	11950089,786	10575160,031	0,000	0,885
121651,200	12041689,240	10375706,943	0,000	0,862
122496,000	11819447,604	10152525,626	0,000	0,859
123340,800	11878417,784	10412761,640	0,000	0,877
124185,600	11914837,948	10437801,647	0,000	0,876
125030,400	11782308,422	10210529,633	0,000	0,867
125875,200	11754804,663	10317622,960	0,000	0,878
126720,000	12058944,820	10481043,198	0,000	0,869
127564,800	12184931,412	10649159,919	0,000	0,874
128409,600	12101293,655	10538254,596	0,000	0,871
129254,400	11947886,997	10374987,446	0,000	0,868
130099,200	11925783,681	10499010,766	0,000	0,880
130944,000	12091633,200	10517212,494	0,000	0,870
131788,800	12040861,071	10435739,824	0,000	0,867
132633,600	11756324,277	10270535,787	0,000	0,874
133478,400	11859652,256	10457408,945	0,000	0,882
134323,200	12001445,581	10405082,032	0,000	0,867
