2323,200	13225615,964	12277836,709	0,000	0,928
2349,600	13288525,168	12401836,397	0,000	0,933
2376,000	13368619,108	12317055,919	0,000	0,921
2402,400	13456555,002	12370927,667	0,000	0,919
2428,800	13327133,130	12584463,789	0,000	0,944
2455,200	13409535,948	12498751,148	0,000	0,932
2481,600	13350481,751	12393045,099	0,000	0,928
2508,000	13394404,885	12381955,643	0,000	0,924
2534,400	13209831,379	12334782,111	0,000	0,934
2560,800	13270870,336	12374818,278	0,000	0,932
2587,200	13282359,208	12383824,200	0,000	0,932
2613,600	13390501,663	12246434,917	0,000	0,915
2640,000	13273996,539	12456263,757	0,000	0,938
2666,400	13293475,033	12461035,896	0,000	0,937
2692,800	13484482,246	12438546,313	0,000	0,922
2719,200	13276181,977	12358864,044	0,000	0,931
2745,600	13398463,201	12320739,916	0,000	0,920
2772,000	13405729,585	12353567,741	0,000	0,922
2798,400	13334486,035	12259596,455	0,000	0,919
2824,800	13370484,693	12317310,204	0,000	0,921
2851,200	13418304,001	12324516,360	0,000	0,918
2877,600	13545300,947	12473789,618	0,000	0,921
2904,000	13223780,348	12341530,106	0,000	0,933
2930,400	13439454,310	12306384,195	0,000	0,916
2956,800	13309391,180	12379288,013	0,000	0,930
2983,200	13239013,648	12412736,867	0,000	0,938
3009,600	13389721,256	12420694,882	0,000	0,928
3036,000	13415123,258	12276401,765	0,000	0,915
3062,400	13442134,949	12313120,154	0,000	0,916
3088,800	13362708,351	12280370,094	0,000	0,919
3115,200	13278908,191	12388584,223	0,000	0,933
3141,600	13162428,963	12383169,431	0,000	0,941
3168,000	13413723,713	12439641,574	0,000	0,927
3194,400	13509906,190	12414727,685	0,000	0,919
3220,800	13379934,007	12370875,047	0,000	0,925
3247,200	13417738,245	12417765,925	0,000	0,925
3273,600	13363137,245	12412221,245	0,000	0,929
3300,000	13453038,109	12412764,428	0,000	0,923
3326,400	13398123,629	12354544,690	0,000	0,922
3352,800	13501932,624	12543757,925	0,000	0,929
3379,200	13481246,634	12378276,353	0,000	0,918
3405,600	13460777,356	12447475,547	0,000	0,925
3432,000	13409114,971	12406900,231	0,000	0,925
3458,400	13577252,616	12618040,835	0,000	0,929
3484,800	13238944,926	12428417,260	0,000	0,939
3511,200	13632700,220	12315696,722	0,000	0,903
3537,600	13485681,432	12422043,516	0,000	0,921
3564,000	13464307,959	12563060,841	0,000	0,933
3590,400	13448394,938	12454863,770	0,000	0,926
3616,800	13499631,484	12487949,396	0,000	0,925
3643,200	13548042,219	12551137,775	0,000	0,926
3669,600	13571835,651	12483144,181	0,000	0,920
3696,000	13396233,721	12560143,741	0,000	0,938
3722,400	13327526,135	12471178,352	0,000	0,936
3748,800	13396576,881	12421149,152	0,000	0,927
3775,200	13396249,065	12391703,411	0,000	0,925
3801,600	13519140,008	12499293,136	0,000	0,925
3828,000	13463783,637	12518212,319	0,000	0,930
3854,400	13266639,154	12425975,163	0,000	0,937
3880,800	13243049,419	12500758,751	0,000	0,944
3907,200	13362856,760	12463933,956	0,000	0,933
3933,600	13342503,954	12380662,663	0,000	0,928
3960,000	13305748,422	12424331,072	0,000	0,934
3986,400	13506916,810	12447950,692	0,000	0,922
4012,800	13285965,099	12465194,799	0,000	0,938
4039,200	13297417,749	12307001,777	0,000	0,926
4065,600	13574096,772	12615219,656	0,000	0,929
4092,000	13356678,148	12481713,695	0,000	0,934
4118,400	13251065,994	12629165,754	0,000	0,953
4144,800	13334999,718	12535859,113	0,000	0,940
4171,200	13178854,229	12363028,300	0,000	0,938
4197,600	13230194,300	12285382,661	0,000	0,929
