202752,000	12787810,780	12328012,338	0,000	0,964
206131,200	12949500,939	12215865,947	0,000	0,943
209510,400	12919753,100	12263467,592	0,000	0,949
212889,600	12660885,865	12234397,219	0,000	0,966
216268,800	12589245,608	12034745,191	0,000	0,956
219648,000	12633062,263	11987491,140	0,000	0,949
223027,200	12598545,421	12116699,141	0,000	0,962
226406,400	12540628,318	12024103,759	0,000	0,959
229785,600	12489423,388	12123862,419	0,000	0,971
233164,800	12581991,126	11999329,456	0,000	0,954
236544,000	12257389,697	11691673,163	0,000	0,954
239923,200	12415364,862	12060642,390	0,000	0,971
243302,400	12451037,035	12062441,666	0,000	0,969
246681,600	12479557,385	12070499,596	0,000	0,967
250060,800	12732363,103	12274709,501	0,000	0,964
253440,000	12618600,013	11989411,781	0,000	0,950
256819,200	13051053,532	12501703,217	0,000	0,958
260198,400	13014521,813	12369974,548	0,000	0,950
263577,600	12851615,067	12529682,360	0,000	0,975
266956,800	12985620,071	12756781,028	0,000	0,982
270336,000	13315528,867	12690987,499	0,000	0,953
273715,200	13462886,407	12908963,996	0,000	0,959
277094,400	13785135,021	13473332,508	0,000	0,977
280473,600	14185315,118	13826950,293	0,000	0,975
283852,800	14085728,783	13619357,155	0,000	0,967
287232,000	14198328,054	13861578,533	0,000	0,976
290611,200	13967166,684	13849869,899	0,000	0,992
293990,400	14415324,937	14043134,141	0,000	0,974
297369,600	14202843,262	13839334,045	0,000	0,974
300748,800	14825184,297	14282517,872	0,000	0,963
304128,000	14924763,985	14456277,797	0,000	0,969
307507,200	14529220,929	14378247,554	0,000	0,990
310886,400	14393399,511	14108729,146	0,000	0,980
314265,600	14775848,274	14648392,140	0,000	0,991
317644,800	14170327,752	13991248,322	0,000	0,987
321024,000	14280308,828	13935815,833	0,000	0,976
324403,200	13908711,009	13538698,780	0,000	0,973
327782,400	13391934,026	12870844,560	0,000	0,961
331161,600	13422626,770	13031480,137	0,000	0,971
334540,800	13469320,441	13121064,055	0,000	0,974
337920,000	13051718,405	12956024,358	0,000	0,993
341299,200	13128925,630	12963547,637	0,000	0,987
344678,400	14157744,254	13649900,131	0,000	0,964
348057,600	14146564,457	13867029,047	0,000	0,980
351436,800	14226254,480	13748070,425	0,000	0,966
354816,000	13791908,112	13489846,445	0,000	0,978
358195,200	13915921,450	13432092,281	0,000	0,965
361574,400	13569052,484	13253686,283	0,000	0,977
364953,600	13701352,834	13377802,403	0,000	0,976
368332,800	13700322,898	13435108,934	0,000	0,981
371712,000	14027778,753	13924715,100	0,000	0,993
375091,200	13935560,297	13649418,076	0,000	0,979
378470,400	14115675,148	13630311,473	0,000	0,966
381849,600	14286498,567	13775559,259	0,000	0,964
385228,800	14041284,030	13667500,302	0,000	0,973
388608,000	13948161,719	13653810,188	0,000	0,979
391987,200	14177211,871	13739897,315	0,000	0,969
395366,400	13810149,293	13381595,645	0,000	0,969
398745,600	13732144,596	13235599,115	0,000	0,964
402124,800	13723886,534	13152066,712	0,000	0,958
405504,000	13566818,953	13169433,236	0,000	0,971
408883,200	14536418,051	13915392,354	0,000	0,957
412262,400	14428159,289	13801576,008	0,000	0,957
415641,600	13922728,109	13444105,133	0,000	0,966
419020,800	14007895,269	13484138,349	0,000	0,963
422400,000	14262261,576	13538005,950	0,000	0,949
425779,200	13931065,270	13301344,975	0,000	0,955
429158,400	13815176,814	13429664,873	0,000	0,972
432537,600	13735164,840	12990260,910	0,000	0,946
435916,800	13874690,280	13218393,109	0,000	0,953
439296,000	14070017,408	13261196,550	0,000	0,943
442675,200	14220018,695	13473600,004	0,000	0,948
446054,400	14177537,701	13434754,464	0,000	0,948
449433,600	13779248,218	13277484,133	0,000	0,964
452812,800	13606450,458	13090917,813	0,000	0,962
456192,000	13081876,721	12523936,670	0,000	0,957
459571,200	13167005,659	12546046,219	0,000	0,953
462950,400	13072989,401	12567756,640	0,000	0,961
466329,600	12823727,955	12110647,536	0,000	0,944
469708,800	13136697,904	12191690,492	0,000	0,928
473088,000	13124060,389	12501002,512	0,000	0,953
476467,200	13266526,657	12420294,630	0,000	0,936
479846,400	13471169,723	12816913,236	0,000	0,951
483225,600	13402069,277	12708896,132	0,000	0,948
486604,800	13348792,167	12474391,149	0,000	0,934
489984,000	13140360,951	12331521,116	0,000	0,938
493363,200	13038615,219	12234868,469	0,000	0,938
496742,400	12766177,190	11866304,609	0,000	0,930
500121,600	12914706,829	12033602,849	0,000	0,932
503500,800	12577723,233	12171665,180	0,000	0,968
506880,000	12395187,920	11983111,678	0,000	0,967
510259,200	12288792,738	11646238,131	0,000	0,948
513638,400	12373422,871	11736544,504	0,000	0,949
517017,600	12363836,506	11679898,878	0,000	0,945
520396,800	12283436,381	11793065,664	0,000	0,960
523776,000	12365256,418	11776511,907	0,000	0,952
527155,200	12483438,057	12012987,927	0,000	0,962
530534,400	12229582,695	11529248,067	0,000	0,943
533913,600	11843454,680	11266073,579	0,000	0,951
537292,800	11839344,774	11220962,574	0,000	0,948
