2376,000	3882925,961	3973093,071	0,000	1,023
2402,400	3732462,311	3851417,346	0,000	1,032
2428,800	3769968,125	3924065,120	0,000	1,041
2455,200	3837894,800	3862477,544	0,000	1,006
2481,600	3858224,719	3993097,959	0,000	1,035
2508,000	3799074,481	3829802,875	0,000	1,008
2534,400	3899271,905	3904427,346	0,000	1,001
2560,800	3948171,453	3894697,613	0,000	0,986
2587,200	3856768,810	3882281,305	0,000	1,007
2613,600	3791385,089	3952863,063	0,000	1,043
2640,000	3891469,190	3939059,918	0,000	1,012
2666,400	3905274,306	3906231,075	0,000	1,000
2692,800	3952887,192	3900246,794	0,000	0,987
2719,200	3873766,894	3915586,681	0,000	1,011
2745,600	3927076,738	3943313,880	0,000	1,004
2772,000	3899820,518	3909124,864	0,000	1,002
2798,400	3908904,345	3895624,067	0,000	0,997
2824,800	3913247,920	3947700,446	0,000	1,009
2851,200	3944444,071	3958648,779	0,000	1,004
2877,600	3854841,726	3905536,778	0,000	1,013
2904,000	3824683,280	3889216,130	0,000	1,017
2930,400	3851291,981	3857918,779	0,000	1,002
2956,800	3861431,451	3852574,888	0,000	0,998
2983,200	3836114,672	3878874,292	0,000	1,011
3009,600	3796978,946	3895579,183	0,000	1,026
3036,000	3797283,262	3900885,283	0,000	1,027
3062,400	3872250,569	3887076,099	0,000	1,004
3088,800	3906053,167	3896760,518	0,000	0,998
3115,200	3912481,885	3970536,443	0,000	1,015
3141,600	3947129,303	3962346,951	0,000	1,004
3168,000	3873548,107	3980738,429	0,000	1,028
3194,400	3975073,919	4019585,460	0,000	1,011
3220,800	3901528,115	3919522,445	0,000	1,005
3247,200	3798157,969	3921054,412	0,000	1,032
3273,600	3883397,315	3850779,583	0,000	0,992
3300,000	3873852,264	3921242,882	0,000	1,012
3326,400	3820253,734	3890740,634	0,000	1,018
3352,800	3873488,995	3845246,082	0,000	0,993
3379,200	3805847,982	3889302,051	0,000	1,022
3405,600	3759716,155	3866529,986	0,000	1,028
3432,000	3874799,729	3883967,236	0,000	1,002
3458,400	3876172,664	3891542,467	0,000	1,004
3484,800	3730105,538	3964603,983	0,000	1,063
3511,200	3824496,840	3848824,652	0,000	1,006
3537,600	3811235,156	3848111,488	0,000	1,010
3564,000	3771169,100	3861839,145	0,000	1,024
3590,400	3768200,587	3906467,163	0,000	1,037
3616,800	3924935,676	3890424,703	0,000	0,991
3643,200	3925188,963	3891873,656	0,000	0,992
3669,600	3859285,490	3860297,067	0,000	1,000
3696,000	3860705,780	3914602,788	0,000	1,014
3722,400	3913335,910	3924327,218	0,000	1,003
3748,800	3845544,337	3841491,616	0,000	0,999
3775,200	3781722,972	3888697,700	0,000	1,028
3801,600	3812285,393	3873733,823	0,000	1,016
3828,000	3941080,495	3989783,790	0,000	1,012
3854,400	3869264,064	3827338,124	0,000	0,989
3880,800	3846880,351	3863258,131	0,000	1,004
3907,200	3913829,893	3845682,672	0,000	0,983
3933,600	3761661,667	3762699,657	0,000	1,000
