11193,600	1703712,316	1614635,590	0,000	0,948
11299,200	1840045,745	1710515,509	0,000	0,930
11404,800	1904285,744	1869981,739	0,000	0,982
11510,400	1838088,576	1825802,894	0,000	0,993
11616,000	1872631,329	1765086,336	0,000	0,943
11721,600	1852515,318	1743756,335	0,000	0,941
11827,200	1863566,927	1736598,316	0,000	0,932
11932,800	1794713,571	1679503,915	0,000	0,936
12038,400	1878635,998	1806334,488	0,000	0,962
12144,000	1783744,673	1763332,006	0,000	0,989
12249,600	1835991,077	1714106,826	0,000	0,934
12355,200	1752363,897	1644737,472	0,000	0,939
12460,800	1712673,258	1692192,508	0,000	0,988
12566,400	1852314,032	1711489,194	0,000	0,924
12672,000	1837910,239	1727297,789	0,000	0,940
12777,600	1813266,395	1764619,046	0,000	0,973
12883,200	1892694,824	1872724,822	0,000	0,989
12988,800	1895146,699	1830002,406	0,000	0,966
13094,400	1907915,324	1775579,637	0,000	0,931
13200,000	1895878,907	1820611,620	0,000	0,960
13305,600	1912702,068	1799530,665	0,000	0,941
13411,200	1909852,516	1827898,975	0,000	0,957
13516,800	1843065,246	1702516,666	0,000	0,924
13622,400	1856937,976	1763245,730	0,000	0,950
13728,000	1844814,682	1732081,921	0,000	0,939
13833,600	1815129,730	1706468,386	0,000	0,940
13939,200	1823810,954	1783364,074	0,000	0,978
14044,800	1809218,727	1798467,778	0,000	0,994
14150,400	1823883,856	1718915,662	0,000	0,942
14256,000	1878644,720	1819757,432	0,000	0,969
14361,600	1861117,245	1783804,049	0,000	0,958
14467,200	1879416,109	1797766,077	0,000	0,957
14572,800	1873338,125	1708991,709	0,000	0,912
14678,400	1879430,085	1768730,091	0,000	0,941
14784,000	1913824,185	1784809,443	0,000	0,933
14889,600	1914649,598	1795117,441	0,000	0,938
14995,200	1899528,522	1757054,700	0,000	0,925
15100,800	1884458,087	1776409,869	0,000	0,943
15206,400	1885691,649	1793530,061	0,000	0,951
15312,000	1807733,586	1673042,046	0,000	0,925
15417,600	1843255,159	1778741,133	0,000	0,965
15523,200	1838514,130	1828259,897	0,000	0,994
15628,800	1822132,669	1745338,732	0,000	0,958
15734,400	1809997,367	1709077,454	0,000	0,944
15840,000	1834450,151	1778123,365	0,000	0,969
15945,600	1854900,915	1702838,730	0,000	0,918
16051,200	1880619,997	1752616,402	0,000	0,932
16156,800	1877849,491	1833820,754	0,000	0,977
16262,400	1928752,387	1827881,758	0,000	0,948
16368,000	1871408,320	1792045,750	0,000	0,958
16473,600	1856308,519	1848119,048	0,000	0,996
16579,200	1837928,917	1727241,788	0,000	0,940
16684,800	1774252,342	1801430,714	0,000	1,015
16790,400	1859326,739	1775860,595	0,000	0,955
