7286,400	37595730,956	38520387,114	0,000	1,025
7339,200	37277889,572	38045667,350	0,000	1,021
7392,000	37316679,662	38075458,081	0,000	1,020
7444,800	37277033,195	38085112,423	0,000	1,022
7497,600	37343365,074	38074838,718	0,000	1,020
7550,400	37451403,092	38544188,716	0,000	1,029
7603,200	37736630,298	38216265,223	0,000	1,013
7656,000	37243050,976	38516611,745	0,000	1,034
7708,800	37824830,498	38376566,448	0,000	1,015
7761,600	37435720,181	38397061,970	0,000	1,026
7814,400	37509287,907	38482162,555	0,000	1,026
7867,200	37411232,484	38552423,064	0,000	1,031
7920,000	37825285,884	38783803,062	0,000	1,025
7972,800	37293036,084	38383765,138	0,000	1,029
8025,600	37673785,674	38281519,930	0,000	1,016
8078,400	37946787,879	38560919,499	0,000	1,016
8131,200	37939304,066	38937213,770	0,000	1,026
8184,000	37897321,107	38958902,436	0,000	1,028
8236,800	37600145,456	38811842,365	0,000	1,032
8289,600	38165818,074	38628219,409	0,000	1,012
8342,400	37923072,185	38806095,636	0,000	1,023
8395,200	38106843,832	38871282,663	0,000	1,020
