6758,400	41224511,787	42048541,241	0,000	1,020
6864,000	41211619,685	42118188,216	0,000	1,022
6969,600	41522450,451	42511589,211	0,000	1,024
7075,200	41554634,873	42416459,502	0,000	1,021
7180,800	41850076,292	42140430,518	0,000	1,007
7286,400	41895105,461	42476978,205	0,000	1,014
7392,000	41491377,121	42557179,203	0,000	1,026
7497,600	41724247,273	42506403,497	0,000	1,019
7603,200	41616136,624	42597128,361	0,000	1,024
7708,800	41438914,403	42718016,067	0,000	1,031
7814,400	41663442,231	42383620,773	0,000	1,017
7920,000	41769320,064	42706333,339	0,000	1,022
8025,600	41703098,974	42746627,016	0,000	1,025
8131,200	41825518,889	42887069,292	0,000	1,025
8236,800	41209207,293	42417569,796	0,000	1,029
8342,400	41407471,442	42692519,216	0,000	1,031
8448,000	41903180,033	42647936,761	0,000	1,018
8553,600	41306549,357	42474124,320	0,000	1,028
8659,200	41398635,605	42469016,603	0,000	1,026
8764,800	41096747,535	41897246,198	0,000	1,019
8870,400	41150550,313	42281087,262	0,000	1,027
8976,000	41246649,402	42136751,286	0,000	1,022
9081,600	41682397,186	42561209,934	0,000	1,021
9187,200	41341382,835	42538601,946	0,000	1,029
9292,800	41713106,638	42591634,215	0,000	1,021
9398,400	41824228,988	42324747,936	0,000	1,012
9504,000	41296738,970	42494030,735	0,000	1,029
9609,600	41274856,947	42626203,012	0,000	1,033
9715,200	41522761,406	42821238,081	0,000	1,031
9820,800	41324506,295	42782964,261	0,000	1,035
9926,400	41132140,975	42756321,040	0,000	1,039
10032,000	41305318,516	42327874,498	0,000	1,025
10137,600	40944115,213	41964769,543	0,000	1,025
10243,200	41280626,534	42241240,722	0,000	1,023
10348,800	41134471,949	42281963,703	0,000	1,028
10454,400	41247235,864	42305372,868	0,000	1,026
10560,000	41051698,467	42112280,596	0,000	1,026
10665,600	40848814,864	42070168,848	0,000	1,030
10771,200	41027213,832	42141214,463	0,000	1,027
10876,800	40983483,576	42114969,097	0,000	1,028
10982,400	41040455,558	41607194,022	0,000	1,014
11088,000	40792979,398	41778026,805	0,000	1,024
11193,600	40890611,726	42237716,607	0,000	1,033
11299,200	41188845,841	42210656,522	0,000	1,025
11404,800	41140185,552	41960638,504	0,000	1,020
11510,400	40859351,316	42033803,452	0,000	1,029
11616,000	41131619,351	42014547,764	0,000	1,021
11721,600	40735928,767	41692873,148	0,000	1,023
11827,200	40989995,879	42196437,512	0,000	1,029
11932,800	41081411,670	42341127,457	0,000	1,031
12038,400	41009049,086	42117354,022	0,000	1,027
12144,000	41324008,224	42285222,720	0,000	1,023
12249,600	41279050,045	42481757,672	0,000	1,029
12355,200	41161097,724	42027487,274	0,000	1,021
12460,800	41320446,897	42077279,493	0,000	1,018
12566,400	41343779,119	42484967,870	0,000	1,028
12672,000	41278233,187	42452751,854	0,000	1,028
12777,600	41266324,942	42469219,679	0,000	1,029
12883,200	41258543,793	42160794,370	0,000	1,022
12988,800	41042990,853	42316629,489	0,000	1,031
13094,400	41219401,050	42641426,433	0,000	1,034
13200,000	41022864,768	42363418,307	0,000	1,033
13305,600	40960542,359	42571214,437	0,000	1,039
13411,200	41328977,834	42324889,490	0,000	1,024
13516,800	41443387,919	42944153,694	0,000	1,036
13622,400	41281667,101	42641511,497	0,000	1,033
13728,000	41153288,633	42055299,802	0,000	1,022
13833,600	40993565,722	42574621,739	0,000	1,039
13939,200	40968160,985	42042966,098	0,000	1,026
14044,800	41011890,430	42514229,142	0,000	1,037
14150,400	41025635,984	42110209,570	0,000	1,026
14256,000	41026451,795	42292726,183	0,000	1,031
14361,600	40844820,356	42065193,623	0,000	1,030
14467,200	40903825,764	42339775,226	0,000	1,035
14572,800	41004745,624	42434492,625	0,000	1,035
14678,400	41059098,615	42745722,542	0,000	1,041
14784,000	40822124,598	42606919,445	0,000	1,044
14889,600	40363404,225	42093033,865	0,000	1,043
14995,200	40588581,177	42127252,967	0,000	1,038
15100,800	40814138,610	41806925,227	0,000	1,024
15206,400	40575344,636	41818440,928	0,000	1,031
15312,000	40890710,261	42167096,173	0,000	1,031
15417,600	41171175,926	42521699,724	0,000	1,033
15523,200	41085983,826	42715830,624	0,000	1,040
15628,800	40548914,268	42401607,277	0,000	1,046
15734,400	41104947,090	42709224,426	0,000	1,039
15840,000	41281841,811	42573009,653	0,000	1,031
15945,600	41204749,519	42663851,125	0,000	1,035
16051,200	41449026,108	42563174,402	0,000	1,027
16156,800	41129996,012	42697848,209	0,000	1,038
16262,400	41114285,661	42829619,955	0,000	1,042
16368,000	41658116,710	42775069,108	0,000	1,027
16473,600	41688091,519	43180756,428	0,000	1,036
16579,200	41726547,930	42606898,194	0,000	1,021
16684,800	41843481,164	43203667,396	0,000	1,033
16790,400	41148540,828	42941896,438	0,000	1,044
