13622,400	9268977,543	9462042,394	0,000	1,021
13728,000	9551635,786	9326865,352	0,000	0,976
13833,600	9534395,804	9271575,733	0,000	0,972
13939,200	9507639,662	9432402,080	0,000	0,992
14044,800	9582224,314	9568841,672	0,000	0,999
14150,400	9401753,368	9272207,204	0,000	0,986
14256,000	9651875,361	9326704,729	0,000	0,966
14361,600	9484814,319	9411042,439	0,000	0,992
14467,200	9381379,184	9356785,916	0,000	0,997
14572,800	9418929,999	9395332,171	0,000	0,997
14678,400	9390265,488	9315485,865	0,000	0,992
14784,000	9217586,374	9420004,239	0,000	1,022
14889,600	9545752,112	9241014,032	0,000	0,968
14995,200	9517224,041	9244126,564	0,000	0,971
15100,800	9331842,623	9299039,419	0,000	0,996
15206,400	9382545,421	9256573,157	0,000	0,987
15312,000	9473906,128	9194365,573	0,000	0,970
15417,600	9517205,647	9263262,769	0,000	0,973
15523,200	9381405,437	9282704,152	0,000	0,989
15628,800	9375754,301	9284618,210	0,000	0,990
15734,400	9236017,640	9325629,756	0,000	1,010
15840,000	9411362,494	9283730,035	0,000	0,986
15945,600	9370740,900	9249365,382	0,000	0,987
16051,200	9421894,003	9130867,350	0,000	0,969
16156,800	9322497,688	9188233,764	0,000	0,986
16262,400	9420145,711	9111262,886	0,000	0,967
16368,000	9363760,899	9246063,691	0,000	0,987
16473,600	9281040,577	9065529,030	0,000	0,977
16579,200	9310964,238	9118994,231	0,000	0,979
16684,800	9225666,092	9146645,915	0,000	0,991
16790,400	9162429,368	9085076,551	0,000	0,992
