1346,400	249603,386	171891,817	1,000	0,689
1372,800	279608,753	190502,667	1,000	0,681
1399,200	325927,173	199861,003	1,000	0,613
1425,600	300051,823	183820,144	1,000	0,613
1452,000	280137,486	163882,990	1,000	0,585
1478,400	282007,872	179085,291	1,000	0,635
1504,800	238590,153	168446,696	1,000	0,706
1531,200	264105,717	188354,465	1,000	0,713
1557,600	275413,710	179684,409	1,000	0,652
1584,000	294815,944	195520,296	1,000	0,663
1610,400	291386,481	187908,243	1,000	0,645
1636,800	270507,218	180850,469	1,000	0,669
1663,200	271361,641	183809,112	1,000	0,677
1689,600	268281,021	186406,391	1,000	0,695
1716,000	285617,188	175055,696	1,000	0,613
1742,400	305311,818	153680,445	1,000	0,503
1768,800	292387,564	186902,734	1,000	0,639
1795,200	287894,625	215152,566	1,000	0,747
1821,600	274081,327	176231,732	1,000	0,643
1848,000	269311,779	198655,837	1,000	0,738
1874,400	292839,708	209390,630	1,000	0,715
1900,800	277288,093	187773,941	1,000	0,677
1927,200	267223,947	207840,847	1,000	0,778
1953,600	310118,803	219389,831	1,000	0,707
1980,000	285191,522	189444,997	1,000	0,664
2006,400	312242,880	186728,444	1,000	0,598
2032,800	278377,277	213900,187	1,000	0,768
2059,200	304755,668	184389,984	1,000	0,605
2085,600	309347,548	212548,398	1,000	0,687
2112,000	280543,949	218087,084	1,000	0,777
2138,400	307299,764	224840,994	1,000	0,732
2164,800	281053,178	181737,483	1,000	0,647
2191,200	302218,007	210015,903	1,000	0,695
2217,600	315130,545	209574,623	1,000	0,665
2244,000	307749,615	208425,743	1,000	0,677
2270,400	320561,023	212512,499	1,000	0,663
2296,800	315440,700	227446,638	1,000	0,721
2323,200	317835,014	216518,674	1,000	0,681
2349,600	323540,637	199653,241	1,000	0,617
2376,000	295346,184	220102,009	1,000	0,745
2402,400	301607,019	217628,155	1,000	0,722
2428,800	327667,943	209912,276	1,000	0,641
2455,200	302633,726	202267,888	1,000	0,668
2481,600	302526,801	223183,901	1,000	0,738
2508,000	311288,582	211450,961	1,000	0,679
2534,400	315235,463	208785,641	1,000	0,662
2560,800	341667,681	239730,847	1,000	0,702
2587,200	305244,992	229445,900	1,000	0,752
2613,600	353860,730	233005,257	1,000	0,658
2640,000	335358,055	212478,768	1,000	0,634
2666,400	319910,148	228287,882	1,000	0,714
2692,800	325808,403	225914,317	1,000	0,693
2719,200	315966,956	224300,691	1,000	0,710
2745,600	413461,728	287937,411	1,000	0,696
2772,000	397960,308	298727,312	1,000	0,751
2798,400	402281,433	273305,706	1,000	0,679
2824,800	384518,797	285304,722	1,000	0,742
2851,200	406685,043	307318,672	1,000	0,756
2877,600	402125,213	295680,304	1,000	0,735
2904,000	392915,924	278229,732	1,000	0,708
2930,400	413582,706	298414,255	1,000	0,722
2956,800	401988,181	287280,725	1,000	0,715
2983,200	389685,574	308266,381	1,000	0,791
3009,600	367743,721	286819,615	1,000	0,780
3036,000	432420,699	280225,066	1,000	0,648
3062,400	379366,296	285164,678	1,000	0,752
3088,800	368690,916	295464,804	1,000	0,801
3115,200	417816,216	316434,340	1,000	0,757
3141,600	389071,783	303578,378	1,000	0,780
3168,000	373403,595	302205,927	1,000	0,809
3194,400	397735,142	289215,386	1,000	0,727
3220,800	382061,554	299605,910	1,000	0,784
3247,200	379853,628	277467,205	1,000	0,730
3273,600	399230,973	285603,696	1,000	0,715
3300,000	410631,762	291845,517	1,000	0,711
3326,400	401919,527	297983,649	1,000	0,741
3352,800	383028,368	303657,516	1,000	0,793
3379,200	386548,991	314871,032	1,000	0,815
3405,600	389062,278	300499,418	1,000	0,772
3432,000	418199,299	306611,236	1,000	0,733
3458,400	373795,399	292891,738	1,000	0,784
3484,800	396620,241	320366,801	1,000	0,808
3511,200	344971,097	264614,328	1,000	0,767
3537,600	399897,396	330773,006	1,000	0,827
3564,000	400933,024	293915,141	1,000	0,733
3590,400	397470,700	313657,344	1,000	0,789
3616,800	401936,950	315405,301	1,000	0,785
3643,200	429825,189	300211,634	1,000	0,698
3669,600	403990,102	312849,116	1,000	0,774
3696,000	370623,782	299686,082	1,000	0,809
3722,400	388732,963	342125,981	1,000	0,880
3748,800	408456,140	332190,520	1,000	0,813
3775,200	385156,974	317793,070	1,000	0,825
3801,600	406598,976	314422,885	1,000	0,773
3828,000	414256,211	327910,003	1,000	0,792
3854,400	435419,750	317088,029	1,000	0,728
3880,800	417720,463	335814,490	1,000	0,804
3907,200	407498,979	338899,904	1,000	0,832
3933,600	394350,310	312086,882	1,000	0,791
3960,000	437210,645	340962,869	1,000	0,780
3986,400	409306,029	303265,543	1,000	0,741
4012,800	400159,559	339700,112	1,000	0,849
4039,200	422556,637	321655,234	1,000	0,761
4065,600	397252,714	339405,347	1,000	0,854
4092,000	402377,256	333266,659	1,000	0,828
4118,400	402936,647	306682,403	1,000	0,761
4144,800	411070,237	321484,569	1,000	0,782
4171,200	419309,308	308210,261	1,000	0,735
4197,600	388697,494	302149,567	1,000	0,777
