45619,200	12597788,422	11426371,302	0,000	0,907
46041,600	12642717,145	11555076,799	0,000	0,914
46464,000	12898901,975	11561470,181	0,000	0,896
46886,400	12647476,598	11419356,731	0,000	0,903
47308,800	12712756,430	11679417,477	0,000	0,919
47731,200	12672990,308	11550015,867	0,000	0,911
48153,600	12721588,424	11595131,219	0,000	0,911
48576,000	12715240,052	11603546,848	0,000	0,913
48998,400	13010124,783	11736156,451	0,000	0,902
49420,800	12843563,118	11660742,742	0,000	0,908
49843,200	12867948,663	11626248,247	0,000	0,904
50265,600	12865554,647	11755426,690	0,000	0,914
50688,000	12848382,724	11683402,603	0,000	0,909
51110,400	12754554,676	11591193,932	0,000	0,909
51532,800	12739009,095	11638030,735	0,000	0,914
51955,200	12709650,015	11642592,783	0,000	0,916
52377,600	12859660,131	11468235,887	0,000	0,892
52800,000	12672299,210	11658919,191	0,000	0,920
53222,400	12846272,908	11571271,019	0,000	0,901
53644,800	12736639,582	11412647,021	0,000	0,896
54067,200	12671738,882	11333672,544	0,000	0,894
54489,600	12715888,365	11347664,799	0,000	0,892
54912,000	12718459,138	11496165,597	0,000	0,904
55334,400	12636145,811	11448235,076	0,000	0,906
55756,800	12599290,642	11348490,088	0,000	0,901
56179,200	12552914,151	11535368,338	0,000	0,919
56601,600	12688991,570	11505612,749	0,000	0,907
57024,000	12777238,223	11405588,398	0,000	0,893
57446,400	12777067,930	11521434,362	0,000	0,902
57868,800	12807907,920	11460224,292	0,000	0,895
58291,200	12798809,488	11522745,016	0,000	0,900
58713,600	12792325,564	11495164,772	0,000	0,899
59136,000	12636834,131	11462294,808	0,000	0,907
59558,400	12677390,636	11475023,605	0,000	0,905
59980,800	12590300,014	11591017,860	0,000	0,921
60403,200	12639945,039	11484201,288	0,000	0,909
60825,600	12711356,939	11492265,935	0,000	0,904
61248,000	12776789,537	11356449,327	0,000	0,889
61670,400	12524758,575	11315436,020	0,000	0,903
62092,800	12691760,495	11439317,105	0,000	0,901
62515,200	12610565,940	11418033,829	0,000	0,905
62937,600	12632382,035	11437749,521	0,000	0,905
63360,000	12498589,314	11499583,397	0,000	0,920
63782,400	12652609,887	11351578,788	0,000	0,897
64204,800	12767840,475	11437905,187	0,000	0,896
64627,200	12584478,275	11410863,525	0,000	0,907
65049,600	12748916,630	11395278,997	0,000	0,894
65472,000	12738507,558	11463907,824	0,000	0,900
65894,400	12628791,677	11356373,024	0,000	0,899
66316,800	12719829,042	11439736,234	0,000	0,899
66739,200	12515438,348	11367459,072	0,000	0,908
67161,600	12621705,925	11382209,743	0,000	0,902
