17688,000	326648083,839	338393373,892	0,000	1,036
17952,000	326618465,574	338917922,258	0,000	1,038
18216,000	326019716,666	337944744,447	0,000	1,037
18480,000	326900976,001	338547555,383	0,000	1,036
18744,000	326467706,020	338742570,381	0,000	1,038
19008,000	325773193,191	340353490,704	0,000	1,045
19272,000	326409333,175	338606895,621	0,000	1,037
19536,000	326633253,723	339632324,914	0,000	1,040
19800,000	325379519,513	339431087,809	0,000	1,043
20064,000	326818099,292	340244498,676	0,000	1,041
20328,000	326483812,563	339028124,425	0,000	1,038
20592,000	325806188,254	340522176,296	0,000	1,045
20856,000	326911847,841	340769629,434	0,000	1,042
21120,000	326585694,638	339958350,457	0,000	1,041
21384,000	326824712,557	340422583,537	0,000	1,042
21648,000	325788918,702	340197596,456	0,000	1,044
21912,000	327081391,743	339250153,550	0,000	1,037
22176,000	325490720,049	340149078,978	0,000	1,045
22440,000	326322605,735	341470859,998	0,000	1,046
22704,000	326633465,086	341025757,453	0,000	1,044
22968,000	324773445,830	340901395,792	0,000	1,050
23232,000	326244241,837	340478602,441	0,000	1,044
23496,000	326142979,615	340936131,285	0,000	1,045
23760,000	325167354,615	341344387,707	0,000	1,050
24024,000	326021900,783	341605252,005	0,000	1,048
24288,000	326663164,987	340613599,791	0,000	1,043
24552,000	324551669,763	341455846,001	0,000	1,052
24816,000	326479040,981	341715639,717	0,000	1,047
25080,000	326309772,002	341565614,636	0,000	1,047
25344,000	325227989,901	342442777,426	0,000	1,053
25608,000	326008219,814	341919650,069	0,000	1,049
25872,000	325564054,006	341681716,325	0,000	1,050
26136,000	325802264,996	342584223,368	0,000	1,052
26400,000	325991043,932	342232719,640	0,000	1,050
26664,000	326264316,774	342760802,399	0,000	1,051
26928,000	325196043,306	341660280,060	0,000	1,051
27192,000	329404285,143	345303452,494	0,000	1,048
27456,000	328882182,699	344090746,682	0,000	1,046
27720,000	326383857,697	344145566,586	0,000	1,054
27984,000	327908143,947	343392500,169	0,000	1,047
28248,000	327525423,730	344046744,449	0,000	1,050
28512,000	325380956,624	342819689,545	0,000	1,054
28776,000	326147214,822	342448679,717	0,000	1,050
29040,000	326352307,825	344086242,021	0,000	1,054
29304,000	325754351,916	343638425,024	0,000	1,055
29568,000	325596776,516	343714678,707	0,000	1,056
29832,000	327076898,317	343341644,424	0,000	1,050
30096,000	326082519,710	343462353,766	0,000	1,053
30360,000	326124960,979	343406599,132	0,000	1,053
30624,000	327295302,137	343984346,476	0,000	1,051
30888,000	325675990,023	343972206,338	0,000	1,056
31152,000	325875304,905	343595396,997	0,000	1,054
31416,000	325644045,705	343846602,576	0,000	1,056
31680,000	325499848,829	344401547,274	0,000	1,058
31944,000	325422099,339	343796737,363	0,000	1,056
32208,000	326284830,329	343585511,328	0,000	1,053
32472,000	324508143,378	343709806,703	0,000	1,059
32736,000	325935972,718	343215017,593	0,000	1,053
33000,000	325830527,034	344351918,789	0,000	1,057
33264,000	324819766,176	344238033,786	0,000	1,060
33528,000	324470168,872	344179583,456	0,000	1,061
33792,000	325941950,381	344178556,544	0,000	1,056
34056,000	324730943,161	343805382,340	0,000	1,059
34320,000	326014208,584	344517392,657	0,000	1,057
34584,000	326119377,524	343363276,539	0,000	1,053
34848,000	324474925,291	344389396,379	0,000	1,061
35112,000	324586636,611	343935704,917	0,000	1,060
35376,000	325720845,782	344033253,222	0,000	1,056
35640,000	325522894,715	344122542,675	0,000	1,057
35904,000	325608391,861	344400514,931	0,000	1,058
36168,000	325434448,021	344607572,327	0,000	1,059
36432,000	324489988,342	344655903,492	0,000	1,062
36696,000	325566978,182	344071486,180	0,000	1,057
36960,000	325842394,238	344785737,904	0,000	1,058
37224,000	324424030,141	343747178,570	0,000	1,060
37488,000	325791558,174	344428220,923	0,000	1,057
37752,000	325328931,996	344373390,908	0,000	1,059
38016,000	324415313,417	344885378,837	0,000	1,063
38280,000	325054158,702	345518712,206	0,000	1,063
38544,000	325146549,907	345973948,358	0,000	1,064
38808,000	324491316,648	344754858,783	0,000	1,062
39072,000	325583447,301	344415465,710	0,000	1,058
39336,000	325346777,932	345173312,078	0,000	1,061
39600,000	324164741,812	343940842,249	0,000	1,061
39864,000	325305391,102	344235734,264	0,000	1,058
40128,000	325354789,085	344703368,619	0,000	1,059
40392,000	324171349,267	344349453,115	0,000	1,062
40656,000	325528518,881	344276575,000	0,000	1,058
40920,000	325038547,298	345269615,713	0,000	1,062
41184,000	324641504,621	344864796,388	0,000	1,062
41448,000	324238489,677	344871607,080	0,000	1,064
41712,000	323989213,257	343682733,784	0,000	1,061
41976,000	323521488,079	343980355,149	0,000	1,063
42240,000	324546189,554	344453029,131	0,000	1,061
42504,000	324570993,873	344056645,334	0,000	1,060
42768,000	323570979,496	344507289,511	0,000	1,065
43032,000	323762072,989	343587741,159	0,000	1,061
43296,000	324283278,976	344732160,483	0,000	1,063
43560,000	322928793,046	344807091,920	0,000	1,068
43824,000	323346279,730	344351135,632	0,000	1,065
44088,000	323890006,519	344609963,463	0,000	1,064
44352,000	322304102,973	344315652,252	0,000	1,068
44616,000	324969044,478	344766142,051	0,000	1,061
44880,000	324198089,798	344341849,516	0,000	1,062
45144,000	322704049,046	344549314,690	0,000	1,068
45408,000	324325111,463	344264291,762	0,000	1,061
45672,000	323422275,234	344179690,101	0,000	1,064
45936,000	322399352,626	344373317,485	0,000	1,068
46200,000	322852975,257	344398938,763	0,000	1,067
46464,000	323514467,300	343639909,296	0,000	1,062
46728,000	322765452,918	343934293,855	0,000	1,066
46992,000	323020796,016	344409357,551	0,000	1,066
47256,000	323601522,272	343565468,093	0,000	1,062
47520,000	322840556,173	343951157,846	0,000	1,065
47784,000	322646730,339	344285117,556	0,000	1,067
48048,000	322946498,929	343440556,178	0,000	1,063
48312,000	321603176,541	343474737,496	0,000	1,068
48576,000	322511333,373	343649347,753	0,000	1,066
48840,000	323028896,082	343458301,961	0,000	1,063
49104,000	321710866,081	342917791,573	0,000	1,066
49368,000	323079710,192	342850749,308	0,000	1,061
49632,000	322381556,567	343568424,052	0,000	1,066
49896,000	321626528,067	343311388,134	0,000	1,067
50160,000	321958787,521	342750882,949	0,000	1,065
50424,000	323200527,914	343016228,716	0,000	1,061
50688,000	322945321,714	343440640,069	0,000	1,063
50952,000	323149096,694	343821506,852	0,000	1,064
51216,000	323637453,222	343341448,544	0,000	1,061
51480,000	322157887,184	343334693,871	0,000	1,066
51744,000	322928300,599	342942889,888	0,000	1,062
52008,000	324063370,086	342250063,028	0,000	1,056
52272,000	322907084,627	342639545,238	0,000	1,061
52536,000	323985938,299	341933006,781	0,000	1,055
