2801,000	1270177045,206	1268334093,613	1,000	0,999
2802,000	1270031005,043	1268789195,858	1,000	0,999
2803,000	1266380750,979	1266528726,162	1,000	1,000
2804,000	1267519491,517	1267028729,838	1,000	1,000
2805,000	1270084635,159	1270186075,813	1,000	1,000
2806,000	1271405290,971	1267961468,012	1,000	0,997
2807,000	1269639424,551	1269938848,296	1,000	1,000
2808,000	1265508199,749	1267818069,902	1,000	1,002
2809,000	1268503793,314	1264085991,899	1,000	0,997
2810,000	1266699606,150	1266583752,435	1,000	1,000
2811,000	1264806244,597	1264092876,476	1,000	0,999
2812,000	1269824466,015	1265383461,581	1,000	0,997
2813,000	1266834874,212	1266747688,292	1,000	1,000
2814,000	1267521989,971	1263799786,352	1,000	0,997
2815,000	1266299919,869	1266761616,080	1,000	1,000
2816,000	1270738207,507	1267924745,154	1,000	0,998
2817,000	1269945004,101	1265425379,920	1,000	0,996
2818,000	1269735721,981	1267246898,082	1,000	0,998
2819,000	1266104711,811	1266227805,997	1,000	1,000
2820,000	1268068978,715	1268810642,199	1,000	1,001
2821,000	1268656634,805	1267310934,359	1,000	0,999
2822,000	1270208406,186	1268677689,481	1,000	0,999
2823,000	1269793750,279	1267568429,927	1,000	0,998
2824,000	1266796205,028	1268866973,948	1,000	1,002
2825,000	1269702765,664	1268613536,520	0,999	0,999
2826,000	1271236395,884	1268857655,428	0,999	0,998
2827,000	1268913865,349	1271069284,938	0,999	1,002
2828,000	1275440737,535	1272024218,979	0,999	0,997
2829,000	1269336950,325	1269042277,853	0,999	1,000
2830,000	1266495184,451	1266565212,627	0,999	1,000
2831,000	1265189124,513	1264664546,137	0,999	1,000
2832,000	1264224803,948	1262585827,262	0,999	0,999
2833,000	1265555492,183	1265788372,429	0,999	1,000
2834,000	1265189122,797	1268098662,230	0,999	1,002
2835,000	1268661286,221	1267595209,555	0,999	0,999
2836,000	1265855814,597	1266296033,490	0,999	1,000
2837,000	1269184774,713	1266413325,502	0,999	0,998
2838,000	1269104309,967	1269069343,059	0,999	1,000
2839,000	1269423183,196	1271835324,312	0,999	1,002
2840,000	1271317871,941	1269769687,769	0,999	0,999
2841,000	1270620387,526	1268831455,799	0,998	0,999
2842,000	1265748593,893	1270337136,794	0,998	1,004
2843,000	1268931121,229	1269885263,128	0,998	1,001
2844,000	1269472692,242	1269148038,794	0,998	1,000
2845,000	1272068092,621	1270231548,985	0,998	0,999
2846,000	1272812234,520	1271338723,485	0,998	0,999
2847,000	1273429854,818	1272078540,183	0,997	0,999
2848,000	1270729915,053	1268934032,548	0,997	0,999
2849,000	1267570466,501	1268451173,140	0,997	1,001
2850,000	1267652622,900	1268618573,040	0,996	1,001
2851,000	1268475242,759	1266778873,348	0,996	0,999
2852,000	1266700509,970	1261908203,104	0,995	0,996
2853,000	1267710981,959	1263184650,121	0,995	0,996
2854,000	1269566373,687	1263686290,159	0,994	0,995
2855,000	1268440195,863	1262796077,622	0,993	0,996
2856,000	1267374645,496	1259244302,540	0,992	0,994
2857,000	1269480969,863	1260308268,327	0,990	0,993
2858,000	1269172926,221	1255279640,375	0,988	0,989
2859,000	1266344758,014	1250779463,252	0,986	0,988
2860,000	1260383184,929	1241069870,769	0,982	0,985
2861,000	1262072757,034	1231149497,192	0,978	0,975
2862,000	1258908764,626	1217604715,532	0,972	0,967
2863,000	1252906874,094	1204806389,402	0,963	0,962
2864,000	1248721945,422	1187380938,132	0,952	0,951
2865,000	1247471620,150	1171337509,160	0,939	0,939
2866,000	1244970933,739	1159668944,591	0,930	0,931
2867,000	1246063453,405	1161024937,566	0,929	0,932
2868,000	1247914681,313	1166398806,560	0,935	0,935
2869,000	1252712931,469	1175686099,991	0,942	0,939
2870,000	1251404941,332	1182560794,902	0,945	0,945
2871,000	1252685043,072	1184654316,375	0,944	0,946
2872,000	1249821663,355	1171361183,523	0,938	0,937
2873,000	1245994769,707	1155154007,261	0,929	0,927
2874,000	1246191461,284	1149855066,353	0,923	0,923
2875,000	1244882755,200	1153833972,407	0,924	0,927
2876,000	1245565436,187	1165645506,083	0,934	0,936
2877,000	1250007203,569	1181767648,086	0,948	0,945
2878,000	1254315534,565	1199787295,109	0,960	0,957
2879,000	1257074250,569	1214731103,718	0,969	0,966
2880,000	1260559345,779	1227100605,745	0,976	0,973
2881,000	1260897851,632	1236619305,097	0,981	0,981
2882,000	1259593805,921	1245602600,357	0,985	0,989
2883,000	1265195984,976	1249410441,180	0,987	0,988
2884,000	1266159685,830	1255758849,549	0,989	0,992
2885,000	1268475586,912	1260786697,436	0,991	0,994
2886,000	1267892560,875	1260205638,538	0,992	0,994
2887,000	1265677221,484	1262650074,692	0,993	0,998
2888,000	1266342909,382	1265256912,522	0,994	0,999
2889,000	1268511693,309	1265480560,080	0,995	0,998
2890,000	1272057336,843	1268217807,979	0,996	0,997
2891,000	1271842753,677	1268649074,806	0,996	0,997
2892,000	1273819796,380	1269935279,015	0,996	0,997
2893,000	1270084401,279	1268820492,100	0,997	0,999
2894,000	1270424819,094	1267585085,510	0,997	0,998
2895,000	1269219791,986	1267477181,674	0,997	0,999
2896,000	1268486758,765	1269042642,198	0,998	1,000
2897,000	1267291657,652	1266462434,513	0,998	0,999
2898,000	1269472761,814	1266695507,202	0,998	0,998
2899,000	1271701964,619	1270043335,872	0,998	0,999
