2873,000	371728562,890	370449619,647	0,997	0,997
2874,000	369718582,588	369596616,465	0,997	1,000
2875,000	370655632,403	369795472,784	0,997	0,998
2876,000	370393555,172	369911803,455	0,997	0,999
2877,000	369934687,483	369944109,129	0,997	1,000
2878,000	369583121,199	372112626,565	0,996	1,007
2879,000	368460286,644	368798405,411	0,996	1,001
2880,000	368992428,428	368705137,466	0,996	0,999
2881,000	368974545,750	369202699,150	0,995	1,001
2882,000	369090165,388	369579062,344	0,994	1,001
2883,000	369954762,201	367770373,709	0,993	0,994
2884,000	369863692,380	367718189,303	0,992	0,994
2885,000	370731809,084	367042187,992	0,991	0,990
2886,000	369665732,826	367293849,172	0,989	0,994
2887,000	371204647,795	366862843,973	0,987	0,988
2888,000	370501968,689	365345024,938	0,984	0,986
2889,000	371819834,005	365167059,300	0,980	0,982
2890,000	370192144,045	360990360,327	0,975	0,975
2891,000	368863524,798	354371900,068	0,969	0,961
2892,000	366085464,720	350194107,185	0,961	0,957
2893,000	365405602,781	348479946,828	0,952	0,954
2894,000	365624743,256	344842747,674	0,945	0,943
2895,000	364462576,404	344124538,167	0,941	0,944
2896,000	366633323,977	345282076,256	0,942	0,942
2897,000	366062261,485	349049151,250	0,949	0,954
2898,000	366795587,197	351428983,755	0,957	0,958
2899,000	367422290,854	355286580,382	0,965	0,967
2900,000	367674716,123	356584955,763	0,973	0,970
2901,000	368989028,141	359410887,627	0,978	0,974
2902,000	369393326,738	361073634,799	0,982	0,977
2903,000	370797033,236	364874728,380	0,986	0,984
2904,000	370647111,543	365511232,585	0,988	0,986
2905,000	372287734,561	368635843,719	0,990	0,990
2906,000	371330415,913	368785260,964	0,992	0,993
2907,000	370828449,170	368688744,903	0,993	0,994
2908,000	372516181,985	370053162,875	0,994	0,993
2909,000	373424486,517	371015623,299	0,995	0,994
2910,000	372530498,524	372718412,504	0,996	1,001
2911,000	371836745,196	371706777,820	0,997	1,000
2912,000	371996957,219	370907926,803	0,997	0,997
2913,000	370820201,265	371346304,726	0,998	1,001
2914,000	371906355,170	369846964,706	0,998	0,994
2915,000	370936232,333	371007542,958	0,998	1,000
2916,000	371287367,557	369847917,887	0,998	0,996
2917,000	372565274,835	371229375,112	0,999	0,996
2918,000	371194858,014	372109621,871	0,999	1,002
2919,000	371007694,858	372264325,769	0,999	1,003
2920,000	370548588,270	370439893,215	0,999	1,000
2921,000	370710204,410	370012478,710	0,999	0,998
2922,000	370134929,569	370900179,652	1,000	1,002
2923,000	372649838,721	371256425,195	1,000	0,996
2924,000	370791617,106	371212776,994	1,000	1,001
2925,000	370493542,698	370373499,580	1,000	1,000
2926,000	371704471,503	370629589,889	1,000	0,997
2927,000	371171100,884	372452975,499	1,000	1,003
2928,000	372312415,655	372918802,952	1,000	1,002
2929,000	373065384,540	372666484,591	1,000	0,999
2930,000	371707059,150	372403271,218	1,000	1,002
2931,000	370945362,130	371987638,580	1,000	1,003
2932,000	372549352,056	371082022,412	1,000	0,996
2933,000	371558879,718	370688996,958	1,000	0,998
2934,000	370262588,056	371317148,154	1,000	1,003
2935,000	371583395,816	371870257,351	1,001	1,001
2936,000	372285571,707	372457678,185	1,001	1,000
2937,000	370340937,852	371831398,445	1,001	1,004
2938,000	372969167,654	371918222,577	1,001	0,997
2939,000	371187866,050	372865581,395	1,001	1,005
2940,000	372127642,116	372971430,746	1,001	1,002
2941,000	372537422,294	371573706,951	1,001	0,997
2942,000	373931089,929	372558880,999	1,001	0,996
2943,000	372372724,892	372111631,660	1,001	0,999
2944,000	372265332,051	372974416,415	1,001	1,002
2945,000	370988916,834	373211701,188	1,001	1,006
2946,000	373102042,067	371854758,984	1,001	0,997
2947,000	371952134,290	372814509,274	1,001	1,002
2948,000	372157452,060	372664807,297	1,001	1,001
2949,000	371168867,942	372767842,805	1,001	1,004
