2296,800	48983883,506	49346280,408	0,000	1,007
2323,200	48595153,211	48591082,439	0,000	1,000
2349,600	48700068,876	48497608,223	0,000	0,996
2376,000	49607273,433	48839523,641	0,000	0,985
2402,400	49490885,228	49754590,777	0,000	1,005
2428,800	49761960,419	49387603,223	0,000	0,992
2455,200	49791979,069	49901250,010	0,000	1,002
2481,600	50053021,429	49965188,053	0,000	0,998
2508,000	49842476,262	49683756,491	0,000	0,997
2534,400	49376259,399	49525335,061	0,000	1,003
2560,800	49701757,847	49419779,611	0,000	0,994
2587,200	49516797,140	49072300,378	0,000	0,991
2613,600	49828590,837	49318634,545	0,000	0,990
2640,000	49923881,880	49558781,559	0,000	0,993
2666,400	49995465,331	49666769,579	0,000	0,993
2692,800	49721124,359	49649153,121	0,000	0,999
2719,200	49972422,769	49287309,078	0,000	0,986
2745,600	49514904,664	49684144,089	0,000	1,003
2772,000	49365774,329	49430549,407	0,000	1,001
2798,400	49670310,840	49445035,241	0,000	0,995
2824,800	50154704,348	49683145,952	0,000	0,991
2851,200	49585240,886	49054594,577	0,000	0,989
2877,600	49518015,744	48877706,203	0,000	0,987
2904,000	49680326,835	49164698,739	0,000	0,990
2930,400	49677270,911	49089148,974	0,000	0,988
2956,800	49497766,107	49152173,294	0,000	0,993
2983,200	49907448,965	49233500,867	0,000	0,986
3009,600	49730656,613	49248293,057	0,000	0,990
3036,000	50076872,976	49562929,799	0,000	0,990
3062,400	50133730,150	49092197,226	0,000	0,979
3088,800	50166806,416	49569260,844	0,000	0,988
3115,200	50240986,008	49950668,973	0,000	0,994
3141,600	51087641,362	49510809,975	0,000	0,969
3168,000	50295983,875	49509729,416	0,000	0,984
3194,400	50428714,921	50100205,695	0,000	0,993
3220,800	50280362,936	49946537,050	0,000	0,993
3247,200	49904426,446	49536639,558	0,000	0,993
3273,600	49903775,459	49146528,369	0,000	0,985
3300,000	50185093,027	49233874,922	0,000	0,981
3326,400	49962290,157	50022882,565	0,000	1,001
3352,800	50165154,247	49594880,142	0,000	0,989
3379,200	50054353,936	50055553,711	0,000	1,000
3405,600	50661588,881	50313093,254	0,000	0,993
3432,000	50416429,281	49875153,608	0,000	0,989
3458,400	50089068,177	50331836,299	0,000	1,005
3484,800	50361288,774	49864060,272	0,000	0,990
3511,200	50550894,526	50017155,301	0,000	0,989
3537,600	50115343,928	49957558,835	0,000	0,997
3564,000	50160829,907	50044188,695	0,000	0,998
3590,400	49871634,855	49894335,705	0,000	1,000
3616,800	49952394,544	50024141,299	0,000	1,001
3643,200	49778456,600	49833876,299	0,000	1,001
3669,600	50081570,604	49917196,579	0,000	0,997
3696,000	49980263,426	50124981,093	0,000	1,003
3722,400	50226682,428	50448527,832	0,000	1,004
3748,800	50433297,083	50589782,786	0,000	1,003
3775,200	50621214,893	50192812,322	0,000	0,992
3801,600	50134929,965	50081531,166	0,000	0,999
3828,000	50297486,257	50535161,815	0,000	1,005
3854,400	50316542,079	50474672,179	0,000	1,003
3880,800	49884500,644	50291993,138	0,000	1,008
3907,200	49985273,166	50394864,377	0,000	1,008
3933,600	50070586,628	49680774,896	0,000	0,992
3960,000	49542223,174	49779788,735	0,000	1,005
3986,400	49727692,072	49564657,886	0,000	0,997
4012,800	49555920,840	49850967,097	0,000	1,006
4039,200	49656144,653	49694307,325	0,000	1,001
4065,600	50192437,993	49808459,167	0,000	0,992
4092,000	50134993,135	49906390,468	0,000	0,995
4118,400	49801197,766	49991361,948	0,000	1,004
4144,800	49849565,977	49849960,762	0,000	1,000
4171,200	50141444,840	50299303,167	0,000	1,003
4197,600	49968251,579	49845644,835	0,000	0,998
4224,000	50503907,024	50365061,990	0,000	0,997
4250,400	50107593,725	49954441,712	0,000	0,997
4276,800	50155013,330	49770321,338	0,000	0,992
4303,200	49732078,128	50137951,176	0,000	1,008
4329,600	50083096,667	50109783,185	0,000	1,001
4356,000	49653783,224	49244555,794	0,000	0,992
4382,400	49668984,298	50074615,063	0,000	1,008
4408,800	50169778,836	50003851,930	0,000	0,997
4435,200	50349426,867	49731664,055	0,000	0,988
4461,600	49715508,454	49634748,826	0,000	0,998
4488,000	49807784,593	49918469,833	0,000	1,002
4514,400	50004875,779	50144868,723	0,000	1,003
4540,800	49999854,216	50098952,079	0,000	1,002
4567,200	49633774,088	50244162,638	0,000	1,012
4593,600	50114758,099	50411589,475	0,000	1,006
4620,000	50403635,500	50386390,260	0,000	1,000
4646,400	50408317,317	50711351,354	0,000	1,006
4672,800	50056612,398	50233310,162	0,000	1,004
4699,200	50466761,085	50520302,975	0,000	1,001
4725,600	49821683,425	50269810,476	0,000	1,009
4752,000	50412867,155	49673541,441	0,000	0,985
4778,400	49930603,797	50193856,175	0,000	1,005
4804,800	50017806,924	50118722,991	0,000	1,002
4831,200	50351172,953	49991151,944	0,000	0,993
4857,600	49907950,746	49675352,125	0,000	0,995
4884,000	49939941,367	50257089,415	0,000	1,006
4910,400	50345884,367	50883384,702	0,000	1,011
4936,800	50012786,244	50497487,409	0,000	1,010
4963,200	50878583,803	50562458,214	0,000	0,994
4989,600	50468072,703	50550859,500	0,000	1,002
5016,000	50797359,307	50746686,955	0,000	0,999
5042,400	50336581,309	50360609,859	0,000	1,000
5068,800	50579609,809	50192317,483	0,000	0,992
5095,200	50387498,183	50465956,334	0,000	1,002
5121,600	50299076,537	50469509,770	0,000	1,003
5148,000	50707230,524	49959655,270	0,000	0,985
5174,400	50331031,262	50243095,638	0,000	0,998
5200,800	50418765,036	50224081,538	0,000	0,996
5227,200	49980424,910	50292437,039	0,000	1,006
5253,600	50107170,244	49776662,596	0,000	0,993
5280,000	49831957,561	49622709,496	0,000	0,996
5306,400	49419065,232	49628726,129	0,000	1,004
5332,800	49364414,593	49727488,192	0,000	1,007
5359,200	49794570,634	50344628,053	0,000	1,011
5385,600	49996939,167	50035074,024	0,000	1,001
5412,000	50252302,097	50333579,700	0,000	1,002
5438,400	49626001,393	50483782,227	0,000	1,017
5464,800	50230584,482	50251510,902	0,000	1,000
5491,200	50199465,637	50206728,856	0,000	1,000
5517,600	49713756,176	49753784,450	0,000	1,001
5544,000	49780751,278	49855464,110	0,000	1,002
5570,400	50114947,635	50177145,296	0,000	1,001
5596,800	50489856,139	50285398,313	0,000	0,996
5623,200	50519144,012	50249241,188	0,000	0,995
5649,600	49670091,938	50356440,115	0,000	1,014
5676,000	50207323,048	50326726,441	0,000	1,002
5702,400	49749611,925	49571948,248	0,000	0,996
5728,800	50510385,057	50614704,403	0,000	1,002
5755,200	50366204,837	50500172,550	0,000	1,003
5781,600	50614980,549	50394171,967	0,000	0,996
5808,000	49921109,616	50216857,109	0,000	1,006
5834,400	50379000,508	50253802,410	0,000	0,998
5860,800	50934938,571	49892597,278	0,000	0,980
5887,200	50272844,457	50048887,826	0,000	0,996
5913,600	50382578,151	50374285,145	0,000	1,000
5940,000	50539111,493	50417081,365	0,000	0,998
5966,400	50523491,312	50828940,311	0,000	1,006
5992,800	50381727,475	50155043,052	0,000	0,996
6019,200	50177580,762	50174508,277	0,000	1,000
6045,600	49646931,533	49991801,640	0,000	1,007
6072,000	49877270,172	50118471,904	0,000	1,005
6098,400	49823765,292	49984149,368	0,000	1,003
6124,800	50103252,849	50557532,487	0,000	1,009
6151,200	50240265,015	50299900,433	0,000	1,001
6177,600	49977431,389	50196005,307	0,000	1,004
6204,000	50061023,474	49825160,552	0,000	0,995
6230,400	50034665,044	50420133,193	0,000	1,008
6256,800	50185871,846	50024109,687	0,000	0,997
6283,200	50435384,917	50639506,318	0,000	1,004
6309,600	50458543,027	51040998,534	0,000	1,012
6336,000	50323213,498	50440683,950	0,000	1,002
6362,400	50060937,381	50399010,294	0,000	1,007
6388,800	50127130,355	50281042,140	0,000	1,003
6415,200	49866219,801	50389966,575	0,000	1,011
6441,600	49947797,043	50223259,591	0,000	1,006
6468,000	49673522,717	49940314,864	0,000	1,005
6494,400	49691990,191	49807220,057	0,000	1,002
6520,800	49826726,560	49967271,205	0,000	1,003
6547,200	49790324,922	49980936,532	0,000	1,004
6573,600	50115983,062	50362302,677	0,000	1,005
