2894,000	499166215,372	473328680,908	0,947	0,948
2896,000	500511478,163	470327495,807	0,940	0,940
2898,000	499588096,553	478272036,793	0,956	0,957
2900,000	502172035,459	486267139,490	0,973	0,968
2902,000	503025448,629	492599069,784	0,983	0,979
2904,000	506273615,905	500477110,299	0,989	0,989
2906,000	505596975,653	502446931,676	0,992	0,994
2908,000	460395422,800	458351239,458	0,994	0,996
2910,000	472992152,188	472910773,971	0,996	1,000
2912,000	491299312,924	490741837,341	0,997	0,999
2914,000	505156788,229	504599079,828	0,997	0,999
2916,000	506344618,435	506538014,392	0,998	1,000
2918,000	503121990,845	502282389,685	0,998	0,998
2920,000	486739091,182	485935344,812	0,999	0,998
2922,000	471335690,309	469895656,316	0,999	0,997
2924,000	473510399,682	473225746,930	0,999	0,999
2926,000	500636221,735	500852685,332	0,999	1,000
2928,000	503714044,006	502357923,107	0,999	0,997
2930,000	507492047,648	506838722,714	0,999	0,999
2932,000	509768611,430	507119538,051	1,000	0,995
2934,000	508979650,549	508582933,724	1,000	0,999
2936,000	508863241,563	507865178,078	1,000	0,998
2938,000	509167586,286	508917760,625	1,000	1,000
2940,000	507112278,190	508519085,974	1,000	1,003
2942,000	508130272,303	508986864,545	1,000	1,002
2944,000	510462824,830	508517941,060	1,000	0,996
2946,000	508124259,972	508296357,290	1,000	1,000
2948,000	508211723,502	507420656,737	1,000	0,998
2950,000	509791881,952	507854893,137	1,000	0,996
2952,000	508555805,030	507706932,615	1,000	0,998
2954,000	506909518,707	507969700,683	1,000	1,002
2956,000	506344873,762	507878126,826	1,000	1,003
2958,000	505304215,792	505256129,269	1,000	1,000
2960,000	507147961,000	505849488,058	1,000	0,997
2962,000	507391519,943	506522180,573	1,000	0,998
2964,000	508821308,762	508865407,486	1,000	1,000
2966,000	509316048,616	509334370,013	1,000	1,000
2968,000	510296967,769	508492538,846	1,000	0,996
2970,000	506997728,215	509439478,006	1,000	1,005
2972,000	507646197,620	508761020,039	1,000	1,002
2974,000	509605417,835	509823552,847	1,000	1,000
2976,000	508364293,413	508535209,679	1,000	1,000
2978,000	508916679,849	507952519,392	1,000	0,998
2980,000	505953269,815	509183140,662	1,000	1,006
2982,000	506521703,603	506672987,834	1,000	1,000
2984,000	506647449,207	506291772,629	1,000	0,999
2986,000	505366015,867	507477791,903	1,000	1,004
2988,000	507337207,824	508547027,132	1,000	1,002
2990,000	509895896,640	507548914,216	1,000	0,995
2992,000	508897488,966	507076839,698	1,000	0,996
2994,000	508485817,900	507649997,999	1,000	0,998
2996,000	507800039,926	507684873,384	1,000	1,000
2998,000	506713794,790	508910842,855	1,000	1,004
