950,400	12544232,236	13149994,754	0,000	1,048
957,000	12598370,225	13343707,292	0,000	1,059
963,600	12495191,636	13047944,488	0,000	1,044
970,200	12342771,782	12993022,362	0,000	1,053
976,800	12468314,927	13177879,131	0,000	1,057
983,400	12534525,103	13189980,952	0,000	1,052
990,000	12620867,451	12935221,443	0,000	1,025
996,600	12320884,007	12997890,332	0,000	1,055
1003,200	12379312,373	12918487,741	0,000	1,044
1009,800	12097758,779	12580990,758	0,000	1,040
1016,400	12171299,989	12913735,255	0,000	1,061
1023,000	12408385,992	13170885,070	0,000	1,061
1029,600	12375319,363	12865488,138	0,000	1,040
1036,200	12428728,095	12817965,659	0,000	1,031
1042,800	12485089,898	12948432,199	0,000	1,037
1049,400	12362842,749	12926555,191	0,000	1,046
1056,000	12241223,529	12697156,262	0,000	1,037
1062,600	12184770,427	12638602,195	0,000	1,037
1069,200	12387386,826	12967154,200	0,000	1,047
1075,800	12531440,599	12982799,922	0,000	1,036
1082,400	12364427,420	12904132,064	0,000	1,044
1089,000	12391892,532	12964242,363	0,000	1,046
1095,600	12336999,792	12830036,795	0,000	1,040
1102,200	12496259,337	12931035,468	0,000	1,035
1108,800	12377835,047	12943127,998	0,000	1,046
1115,400	12471418,479	13055255,069	0,000	1,047
1122,000	12231507,693	12832948,859	0,000	1,049
1128,600	12237023,355	12554876,372	0,000	1,026
1135,200	12207905,508	12898265,779	0,000	1,057
1141,800	12426190,884	12789581,823	0,000	1,029
1148,400	12346608,429	12840867,113	0,000	1,040
1155,000	12451036,739	12964529,063	0,000	1,041
1161,600	12407199,861	12905353,822	0,000	1,040
1168,200	12250224,405	12908181,419	0,000	1,054
1174,800	12465357,994	12869545,748	0,000	1,032
1181,400	12444330,018	12991451,286	0,000	1,044
1188,000	12478576,869	13036495,127	0,000	1,045
1194,600	12404130,791	13024785,306	0,000	1,050
1201,200	12565167,404	13044036,273	0,000	1,038
1207,800	12719726,327	12973378,502	0,000	1,020
1214,400	12542338,775	13103749,135	0,000	1,045
1221,000	12430053,747	13133119,453	0,000	1,057
1227,600	12683617,468	13061334,093	0,000	1,030
1234,200	12453112,440	13128293,733	0,000	1,054
1240,800	12968401,725	13340834,977	0,000	1,029
1247,400	12576679,622	13109140,902	0,000	1,042
1254,000	12652179,217	13202168,264	0,000	1,043
1260,600	12498459,928	13127209,781	0,000	1,050
1267,200	12486277,700	13034275,399	0,000	1,044
1273,800	12443767,274	13043559,653	0,000	1,048
1280,400	12585321,565	13180868,736	0,000	1,047
1287,000	12606731,151	13195055,600	0,000	1,047
1293,600	12558645,750	13011067,518	0,000	1,036
1300,200	12720488,189	13265131,820	0,000	1,043
1306,800	12436073,582	13025729,116	0,000	1,047
1313,400	12109343,316	12587716,707	0,000	1,040
1320,000	12250623,238	12675722,761	0,000	1,035
1326,600	12296312,910	12991890,531	0,000	1,057
1333,200	12133043,587	12766465,722	0,000	1,052
1339,800	12368342,455	12818812,981	0,000	1,036
1346,400	12468626,903	13051406,451	0,000	1,047
1353,000	12349528,104	12899366,315	0,000	1,045
1359,600	12300737,178	12795933,992	0,000	1,040
1366,200	12348194,497	12874621,631	0,000	1,043
1372,800	12218017,537	12712602,924	0,000	1,040
1379,400	12238573,531	12777142,901	0,000	1,044
1386,000	12250011,522	12581543,893	0,000	1,027
1392,600	12197314,742	12844870,448	0,000	1,053
1399,200	12244998,996	12584468,471	0,000	1,028
1405,800	12438588,514	12990390,542	0,000	1,044
1412,400	12433859,237	12953699,774	0,000	1,042
1419,000	12301414,674	12833017,122	0,000	1,043
1425,600	12465763,149	12856550,999	0,000	1,031
1432,200	12479905,268	12931610,379	0,000	1,036
1438,800	12381609,626	12651271,370	0,000	1,022
1445,400	12626938,171	13153310,954	0,000	1,042
1452,000	12629929,838	13172162,774	0,000	1,043
1458,600	12468492,848	13045284,541	0,000	1,046
1465,200	12555778,833	13244602,312	0,000	1,055
1471,800	12854472,837	13258432,126	0,000	1,031
1478,400	12631584,156	13439591,895	0,000	1,064
1485,000	12884828,177	13416558,423	0,000	1,041
1491,600	12832355,290	13389244,968	0,000	1,043
1498,200	12502997,289	12999199,349	0,000	1,040
1504,800	12676652,666	13271062,872	0,000	1,047
1511,400	12511674,295	13264816,846	0,000	1,060
1518,000	12563158,048	13200092,265	0,000	1,051
1524,600	12487905,404	12981627,296	0,000	1,040
1531,200	12429313,352	13024165,751	0,000	1,048
1537,800	12604486,013	13020271,535	0,000	1,033
1544,400	12379485,642	12771372,942	0,000	1,032
1551,000	12528065,934	13135800,185	0,000	1,049
1557,600	12651277,262	13155579,153	0,000	1,040
1564,200	12753509,785	13152552,308	0,000	1,031
1570,800	12563634,573	13178161,149	0,000	1,049
1577,400	12566937,978	13183167,527	0,000	1,049
1584,000	12978885,353	13460456,011	0,000	1,037
1590,600	12818783,451	13294897,757	0,000	1,037
1597,200	12747379,259	13359228,418	0,000	1,048
1603,800	12718054,076	13260106,195	0,000	1,043
1610,400	12767847,515	13252568,809	0,000	1,038
1617,000	12595250,124	13231156,482	0,000	1,050
1623,600	12725149,432	13192112,814	0,000	1,037
1630,200	12717194,036	13311046,972	0,000	1,047
1636,800	12615970,162	13234634,225	0,000	1,049
1643,400	12791563,644	13202779,911	0,000	1,032
1650,000	12776288,691	13323170,457	0,000	1,043
1656,600	12921550,611	13197914,729	0,000	1,021
1663,200	12706158,538	13283874,446	0,000	1,045
1669,800	12648515,358	13223383,296	0,000	1,045
1676,400	12938405,917	13504972,262	0,000	1,044
1683,000	13004093,417	13231044,352	0,000	1,017
1689,600	12986156,883	13310979,513	0,000	1,025
1696,200	12799497,663	13238474,217	0,000	1,034
1702,800	12796236,991	13414233,382	0,000	1,048
1709,400	12908776,422	13323109,147	0,000	1,032
1716,000	12534593,631	13217621,256	0,000	1,054
1722,600	12732147,393	13206977,914	0,000	1,037
1729,200	12575656,020	13109188,047	0,000	1,042
1735,800	12637668,260	13049363,235	0,000	1,033
1742,400	12765473,655	13215831,061	0,000	1,035
1749,000	12570470,933	13179025,325	0,000	1,048
1755,600	12742116,295	13041476,164	0,000	1,023
1762,200	12648258,329	13257271,652	0,000	1,048
1768,800	12299316,000	12903371,544	0,000	1,049
1775,400	12268530,099	13078764,031	0,000	1,066
1782,000	12377898,444	12949555,921	0,000	1,046
1788,600	12213017,859	12943063,345	0,000	1,060
1795,200	12351314,991	13021586,966	0,000	1,054
1801,800	12460911,968	12891257,496	0,000	1,035
1808,400	12238372,471	12798211,560	0,000	1,046
1815,000	12418102,027	12974939,764	0,000	1,045
1821,600	12421260,252	13037989,534	0,000	1,050
1828,200	12511964,239	13055659,080	0,000	1,043
1834,800	12397445,665	12970460,760	0,000	1,046
1841,400	12378847,007	13015812,543	0,000	1,051
1848,000	12200272,686	12921781,262	0,000	1,059
1854,600	12516175,054	13214053,629	0,000	1,056
1861,200	12460033,955	12874183,523	0,000	1,033
1867,800	12735850,599	12893643,993	0,000	1,012
1874,400	12323347,118	12694980,054	0,000	1,030
1881,000	12288280,874	12740617,753	0,000	1,037
1887,600	12238047,301	12363430,598	0,000	1,010
1894,200	12206858,456	12503372,708	0,000	1,024
1900,800	12675005,681	13002756,186	0,000	1,026
1907,400	12647221,966	12789785,697	0,000	1,011
1914,000	12679564,299	12859661,403	0,000	1,014
1920,600	12770618,573	12842462,090	0,000	1,006
1927,200	12645984,732	12804303,772	0,000	1,013
1933,800	12345643,371	12702815,714	0,000	1,029
1940,400	12368558,886	12619825,672	0,000	1,020
1947,000	12309805,600	12730392,449	0,000	1,034
1953,600	12524425,281	12835175,362	0,000	1,025
1960,200	12796674,238	13104314,047	0,000	1,024
1966,800	12879659,289	13213554,332	0,000	1,026
1973,400	12634281,028	12950479,154	0,000	1,025
1980,000	12905005,885	13248160,229	0,000	1,027
1986,600	12716616,133	12919652,511	0,000	1,016
1993,200	12737117,781	12918786,727	0,000	1,014
1999,800	12695180,004	13031524,879	0,000	1,026
2006,400	12643017,246	12796156,040	0,000	1,012
2013,000	12726914,874	12983159,581	0,000	1,020
2019,600	12784033,666	13092814,365	0,000	1,024
2026,200	12737835,815	13045855,604	0,000	1,024
2032,800	12624348,458	13060678,120	0,000	1,035
2039,400	12912541,516	13186652,896	0,000	1,021
2046,000	12763542,737	12906747,049	0,000	1,011
2052,600	12642841,314	12947981,204	0,000	1,024
2059,200	12629798,280	12844191,205	0,000	1,017
2065,800	12849207,410	13043458,240	0,000	1,015
2072,400	13005180,835	13246410,650	0,000	1,019
2079,000	12984799,690	13169986,360	0,000	1,014
2085,600	12393184,124	13065296,657	0,000	1,054
2092,200	12560959,034	13052348,989	0,000	1,039
2098,800	12552660,518	13053187,296	0,000	1,040
2105,400	12660706,938	13175128,183	0,000	1,041
2112,000	12398782,082	13014111,312	0,000	1,050
2118,600	12407373,825	13012872,371	0,000	1,049
2125,200	12176651,579	12883277,685	0,000	1,058
2131,800	12463237,682	13148073,227	0,000	1,055
2138,400	12395833,456	13089668,219	0,000	1,056
2145,000	12538139,896	12987692,971	0,000	1,036
2151,600	12632764,802	13360782,810	0,000	1,058
2158,200	12555771,877	13325246,351	0,000	1,061
2164,800	12520586,938	13112282,400	0,000	1,047
2171,400	12673638,016	13181915,120	0,000	1,040
2178,000	12566538,251	13018379,489	0,000	1,036
2184,600	12471608,400	12965580,230	0,000	1,040
2191,200	12494745,866	13105562,941	0,000	1,049
2197,800	12601582,916	13144927,451	0,000	1,043
2204,400	12417082,367	13058237,629	0,000	1,052
2211,000	12504112,582	12974966,736	0,000	1,038
2217,600	12471724,110	13092288,051	0,000	1,050
2224,200	12587631,351	13139060,680	0,000	1,044
2230,800	12371717,999	12845422,354	0,000	1,038
2237,400	12458855,249	13030398,316	0,000	1,046
2244,000	12808934,420	13268090,695	0,000	1,036
2250,600	12693225,359	13288498,496	0,000	1,047
2257,200	12549978,075	13082202,562	0,000	1,042
2263,800	12593777,697	13089747,898	0,000	1,039
2270,400	12670325,176	13275669,833	0,000	1,048
2277,000	12711529,093	13151041,256	0,000	1,035
2283,600	12581976,211	13236993,786	0,000	1,052
2290,200	12652171,851	13227843,460	0,000	1,045
2296,800	12488071,986	13024995,580	0,000	1,043
2303,400	12952670,816	13382416,300	0,000	1,033
2310,000	13039080,792	13279858,969	0,000	1,018
2316,600	12680355,442	13081019,155	0,000	1,032
2323,200	12920269,187	13073259,223	0,000	1,012
2329,800	12721984,980	13088371,384	0,000	1,029
2336,400	12733519,031	13031273,097	0,000	1,023
2343,000	13044588,396	13192573,749	0,000	1,011
2349,600	12804715,609	13226423,025	0,000	1,033
2356,200	12887454,299	13170557,086	0,000	1,022
2362,800	12755188,647	13094356,380	0,000	1,027
2369,400	12836750,402	13137985,282	0,000	1,023
2376,000	12722038,983	13102162,657	0,000	1,030
2382,600	12867214,345	13140549,877	0,000	1,021
2389,200	12909932,449	12920166,924	0,000	1,001
2395,800	12998881,205	13210146,665	0,000	1,016
2402,400	12493176,184	12719555,199	0,000	1,018
2409,000	12671584,935	12917330,638	0,000	1,019
2415,600	12833150,616	13144082,798	0,000	1,024
2422,200	12976017,325	13048591,390	0,000	1,006
2428,800	12832295,267	12793954,206	0,000	0,997
2435,400	12742833,093	12965958,329	0,000	1,018
2442,000	12475186,858	12763760,192	0,000	1,023
2448,600	12518850,422	12906504,595	0,000	1,031
2455,200	12701141,211	12927088,519	0,000	1,018
2461,800	12866711,545	12940023,895	0,000	1,006
2468,400	12638176,947	13010056,686	0,000	1,029
2475,000	12655537,204	12916238,669	0,000	1,021
2481,600	12514665,641	12921020,250	0,000	1,032
2488,200	12599439,298	12953942,700	0,000	1,028
2494,800	12783656,670	12960113,685	0,000	1,014
2501,400	12579640,808	12989956,649	0,000	1,033
2508,000	12755736,905	13099079,462	0,000	1,027
2514,600	12676398,398	12922646,848	0,000	1,019
2521,200	12273886,397	12742217,964	0,000	1,038
2527,800	12157007,868	12729705,250	0,000	1,047
2534,400	12353401,400	12874737,545	0,000	1,042
2541,000	12185335,201	12787002,913	0,000	1,049
2547,600	12050343,267	12823799,945	0,000	1,064
2554,200	12080759,507	12892696,802	0,000	1,067
2560,800	12180997,431	12598806,349	0,000	1,034
2567,400	12173390,553	12893906,851	0,000	1,059
2574,000	12178804,531	12667402,001	0,000	1,040
2580,600	12138690,186	12429159,783	0,000	1,024
2587,200	12236483,504	12685675,952	0,000	1,037
2593,800	12212309,971	12674214,964	0,000	1,038
2600,400	12333132,527	12898418,088	0,000	1,046
2607,000	12208085,298	12686894,327	0,000	1,039
2613,600	12304348,030	12870621,914	0,000	1,046
2620,200	12338989,451	12767746,977	0,000	1,035
2626,800	12236667,488	12849029,677	0,000	1,050
2633,400	12192649,016	12776615,954	0,000	1,048
2640,000	12262505,677	12677751,229	0,000	1,034
2646,600	12134792,622	12878053,392	0,000	1,061
2653,200	12052724,431	12485967,287	0,000	1,036
2659,800	12153323,630	12673667,000	0,000	1,043
2666,400	11853266,159	12335682,265	0,000	1,041
2673,000	11931081,141	12438678,666	0,000	1,043
2679,600	11782999,407	12444176,497	0,000	1,056
2686,200	11827527,464	12581264,926	0,000	1,064
2692,800	11974287,640	12559047,507	0,000	1,049
2699,400	11705952,842	12404166,331	0,000	1,060
2706,000	11722029,857	12242342,248	0,000	1,044
2712,600	11735748,842	12260178,278	0,000	1,045
2719,200	11793144,307	12344754,306	0,000	1,047
2725,800	11926065,774	12367359,686	0,000	1,037
2732,400	11880427,133	12530663,884	0,000	1,055
2739,000	12156951,956	12469210,931	0,000	1,026
2745,600	12437135,736	12656886,667	0,000	1,018
2752,200	12399555,683	12900746,854	0,000	1,040
2758,800	12395011,174	12693202,214	0,000	1,024
2765,400	12552568,543	12775419,046	0,000	1,018
2772,000	12141490,721	12345114,621	0,000	1,017
2778,600	12281665,123	12496564,348	0,000	1,017
2785,200	12127656,122	12294789,049	0,000	1,014
2791,800	12113617,204	12476954,752	0,000	1,030
2798,400	12086753,238	12411664,217	0,000	1,027
2805,000	12166003,362	12419279,953	0,000	1,021
2811,600	12279648,659	12453802,842	0,000	1,014
2818,200	12281416,818	12592109,354	0,000	1,025
2824,800	12365634,824	12761310,736	0,000	1,032
2831,400	12544352,543	12762505,851	0,000	1,017
2838,000	12556664,492	12681625,551	0,000	1,010
2844,600	12555171,806	12663725,600	0,000	1,009
2851,200	12511010,695	12976599,260	0,000	1,037
2857,800	12671492,248	12765122,898	0,000	1,007
2864,400	12585417,206	12749221,629	0,000	1,013
2871,000	12344550,878	12797735,641	0,000	1,037
2877,600	12578467,065	12857994,376	0,000	1,022
2884,200	12536167,321	12954216,322	0,000	1,033
2890,800	12588104,373	12845162,273	0,000	1,020
2897,400	12679785,472	12885477,267	0,000	1,016
2904,000	12460902,991	12672506,769	0,000	1,017
2910,600	12447571,745	12726626,414	0,000	1,022
2917,200	12360965,066	12822455,237	0,000	1,037
2923,800	12687283,134	12783738,004	0,000	1,008
2930,400	12710765,507	12970469,710	0,000	1,020
2937,000	12688446,108	12888136,632	0,000	1,016
2943,600	12354557,978	12839181,060	0,000	1,039
2950,200	12162272,177	12551059,279	0,000	1,032
2956,800	11994624,854	12596419,110	0,000	1,050
2963,400	12147345,000	12641785,466	0,000	1,041
2970,000	11971359,704	12341057,631	0,000	1,031
2976,600	12133952,624	12674653,722	0,000	1,045
2983,200	11940409,432	12450079,320	0,000	1,043
2989,800	12030283,097	12544278,112	0,000	1,043
2996,400	11848869,468	12420924,371	0,000	1,048
3003,000	11805875,984	12332217,356	0,000	1,045
3009,600	12158356,130	12636657,874	0,000	1,039
3016,200	11859168,021	12636718,454	0,000	1,066
3022,800	11825992,660	12380814,038	0,000	1,047
3029,400	11885124,381	12586501,318	0,000	1,059
3036,000	11945962,385	12288980,001	0,000	1,029
3042,600	11868155,762	12376227,974	0,000	1,043
3049,200	11884511,489	12601950,659	0,000	1,060
3055,800	12124447,092	12460618,671	0,000	1,028
3062,400	11896870,018	12510046,999	0,000	1,052
3069,000	12125951,327	12689447,023	0,000	1,046
3075,600	11987024,098	12431526,946	0,000	1,037
3082,200	12008601,188	12418429,549	0,000	1,034
3088,800	11953930,459	12569112,765	0,000	1,051
3095,400	11863543,797	12430760,811	0,000	1,048
3102,000	12047660,834	12462667,620	0,000	1,034
3108,600	11815085,919	12527101,699	0,000	1,060
3115,200	11766370,107	12410477,229	0,000	1,055
3121,800	12137382,628	12809796,282	0,000	1,055
3128,400	11855735,972	12607736,368	0,000	1,063
3135,000	11805855,557	12426822,062	0,000	1,053
3141,600	11559716,577	12153174,849	0,000	1,051
3148,200	11732716,920	12439385,807	0,000	1,060
3154,800	12000038,602	12469005,104	0,000	1,039
3161,400	12070947,988	12668631,764	0,000	1,050
3168,000	11915902,331	12371638,270	0,000	1,038
3174,600	11964116,444	12353291,294	0,000	1,033
3181,200	12413941,098	12646904,999	0,000	1,019
3187,800	12193034,991	12621647,620	0,000	1,035
3194,400	12488885,764	12708799,741	0,000	1,018
3201,000	12046902,316	12537208,590	0,000	1,041
3207,600	12150301,746	12503056,705	0,000	1,029
3214,200	12164160,509	12656735,793	0,000	1,040
3220,800	12328657,809	12800097,592	0,000	1,038
3227,400	12244024,654	12455021,010	0,000	1,017
3234,000	12108691,213	12371902,349	0,000	1,022
3240,600	12216970,930	12487099,949	0,000	1,022
3247,200	12172234,011	12401483,675	0,000	1,019
3253,800	12410474,221	12533350,234	0,000	1,010
3260,400	12227028,798	12601105,533	0,000	1,031
3267,000	12135708,913	12413270,894	0,000	1,023
3273,600	12171373,347	12319763,765	0,000	1,012
3280,200	12033754,164	12522311,556	0,000	1,041
3286,800	12070227,599	12506319,960	0,000	1,036
3293,400	11968646,558	12375002,147	0,000	1,034
3300,000	12313654,111	12520936,899	0,000	1,017
3306,600	12474945,760	12703044,044	0,000	1,018
3313,200	12603611,987	12739915,078	0,000	1,011
3319,800	12336892,938	12586669,095	0,000	1,020
3326,400	12105383,986	12457423,442	0,000	1,029
3333,000	12002580,747	12419637,489	0,000	1,035
3339,600	11934120,860	12289816,002	0,000	1,030
3346,200	12270116,235	12541734,206	0,000	1,022
3352,800	12157190,641	12722079,503	0,000	1,046
3359,400	12223529,280	12562116,697	0,000	1,028
3366,000	12295048,248	12630063,995	0,000	1,027
3372,600	12139774,146	12398386,680	0,000	1,021
3379,200	12525173,061	12722319,901	0,000	1,016
3385,800	12589794,980	13046686,977	0,000	1,036
3392,400	12448535,353	12774272,153	0,000	1,026
3399,000	12054438,735	12649560,419	0,000	1,049
3405,600	12030636,200	12638048,750	0,000	1,050
3412,200	11878676,577	12548374,237	0,000	1,056
3418,800	11944214,861	12630504,721	0,000	1,057
3425,400	12143363,158	12945091,965	0,000	1,066
3432,000	12094444,488	12641646,248	0,000	1,045
3438,600	12347350,098	12876708,479	0,000	1,043
3445,200	12179820,368	12917336,453	0,000	1,061
3451,800	12080228,221	12728616,506	0,000	1,054
3458,400	12102419,042	12831218,033	0,000	1,060
3465,000	12229554,454	12853145,319	0,000	1,051
3471,600	12164700,378	12647130,387	0,000	1,040
3478,200	12106758,169	12625142,657	0,000	1,043
3484,800	11953408,644	12551460,253	0,000	1,050
3491,400	12037270,584	12770481,417	0,000	1,061
3498,000	11889292,218	12531581,671	0,000	1,054
3504,600	12167265,611	12561590,886	0,000	1,032
3511,200	12358702,958	12684513,930	0,000	1,026
3517,800	12349292,584	12800595,109	0,000	1,037
3524,400	12493307,337	12769717,404	0,000	1,022
3531,000	12446721,445	12771918,858	0,000	1,026
3537,600	12229495,889	12572159,272	0,000	1,028
3544,200	12210997,579	12484271,554	0,000	1,022
3550,800	12306073,337	12659221,211	0,000	1,029
3557,400	12339313,463	12576882,304	0,000	1,019
3564,000	12289904,782	12649020,556	0,000	1,029
3570,600	12326423,223	12592337,238	0,000	1,022
3577,200	12275002,005	12603206,724	0,000	1,027
3583,800	12307184,252	12761654,428	0,000	1,037
3590,400	12322902,889	12688564,394	0,000	1,030
3597,000	12465612,832	12740201,913	0,000	1,022
3603,600	12377968,368	12655691,896	0,000	1,022
3610,200	12492376,978	12664643,145	0,000	1,014
3616,800	12079300,738	12434788,499	0,000	1,029
3623,400	12294227,134	12280016,958	0,000	0,999
3630,000	12103998,836	12500945,720	0,000	1,033
3636,600	12232677,301	12442933,078	0,000	1,017
3643,200	12157711,596	12415833,500	0,000	1,021
3649,800	12040919,316	12300460,467	0,000	1,022
3656,400	11958190,670	12295249,159	0,000	1,028
3663,000	12025509,333	12324051,581	0,000	1,025
3669,600	11973493,569	12300492,329	0,000	1,027
3676,200	12098659,994	12196580,640	0,000	1,008
3682,800	12003689,662	12501965,507	0,000	1,042
3689,400	12202972,289	12400033,143	0,000	1,016
3696,000	12273631,906	12468268,550	0,000	1,016
3702,600	12147762,099	12431330,902	0,000	1,023
3709,200	12166393,729	12649890,313	0,000	1,040
3715,800	12312350,394	12375501,630	0,000	1,005
3722,400	12073600,430	12482324,553	0,000	1,034
3729,000	12061512,670	12610968,836	0,000	1,046
